event_type,gc_thread,start_ns,time_ns
mark,-1,368910021,104021
mark,-1,498037793,1183120
mark,-1,626932306,1247742
mark,-1,755995849,1486125
mark,-1,885286140,1188997
mark,-1,1014513111,1071684
mark,-1,1143584477,1045695
mark,-1,1272621904,1181519
mark,-1,1401707292,1055980
mark,-1,1530565009,1433328
mark,-1,1659848941,1313224
mark,-1,1788993611,1295252
mark,-1,1918178544,1161307
mark,-1,2047340672,1325411
mark,-1,2176694344,1125002
mark,-1,2305678435,1197345
mark,-1,2434711742,1030144
mark,-1,2563634872,1297984
mark,-1,2692594365,1138224
mark,-1,2821407875,1219680
mark,-1,2950437064,1587801
mark,-1,3079827758,1152912
mark,-1,3208818270,1233842
mark,-1,3337956404,1494924
mark,-1,3466995049,1202684
mark,-1,3595679236,1038507
mark,-1,3724210163,1168377
mark,-1,3852958659,1140523
mark,-1,3981765751,1246017
mark,-1,4110596837,1598292
mark,-1,4239807945,952316
mark,-1,4368219240,1135422
mark,-1,4496761171,1188571
mark,-1,4625369728,1110679
mark,-1,4754385876,1281676
mark,-1,4883746575,957367
mark,-1,5012718715,895533
mark,-1,5141726527,1012200
mark,-1,5270753528,1167914
mark,-1,5399952369,1009376
mark,-1,5528790716,1481893
mark,-1,5658008898,1100138
mark,-1,5786893984,1407433
mark,-1,5916095512,1356032
mark,-1,6045164804,1136558
mark,-1,6174007302,1072905
mark,-1,6302798188,1073945
mark,-1,6431545074,1166419
mark,-1,6560294119,1429916
mark,-1,6689456773,1010259
mark,-1,6818196635,1118816
mark,-1,6946951114,1439050
mark,-1,7076155257,1254475
mark,-1,7204935699,1520781
mark,-1,7333753998,1546709
mark,-1,7462555047,1499740
mark,-1,7591430944,1669877
mark,-1,7720358467,1447979
mark,-1,7849077969,149760
mark,-1,7978140277,90779
mark,-1,8106590734,1399101
mark,-1,8235395552,1260782
mark,-1,8363945651,1009757
mark,-1,8492284632,983876
mark,-1,8621393853,1245113
mark,-1,8750743420,984895
mark,-1,8879874122,1046134
mark,-1,9008806395,1020261
mark,-1,9137625940,1153363
mark,-1,9266381620,1299358
mark,-1,9395386636,1373736
mark,-1,9524377925,1461415
mark,-1,9653635123,1105233
mark,-1,9782441920,1286426
mark,-1,9911549711,1285713
mark,-1,10040270946,1173896
mark,-1,10168836966,1291165
mark,-1,10297966504,1550937
mark,-1,10427110822,1053695
mark,-1,10555936865,1230823
mark,-1,10685020863,1371570
mark,-1,10814392642,1251828
mark,-1,10943335151,1195603
mark,-1,11071971751,1115850
mark,-1,11200419021,1160132
mark,-1,11329028257,913294
mark,-1,11457285558,1079215
mark,-1,11585900253,1578143
mark,-1,11715125882,1165237
mark,-1,11843886447,1245284
mark,-1,11972720471,1327552
mark,-1,12101411742,1033359
mark,-1,12229747009,1262049
mark,-1,12358751522,952922
mark,-1,12487711502,937768
mark,-1,12616762000,990765
mark,-1,12745800838,907798
mark,-1,12874763966,941395
mark,-1,13003768555,1137720
mark,-1,13132830307,1309214
mark,-1,13261871780,1176220
mark,-1,13390756521,1385467
mark,-1,13520100398,1190582
mark,-1,13649056398,1029441
mark,-1,13777781786,989893
mark,-1,13906421617,1171641
mark,-1,14035257041,1082910
mark,-1,14163756167,1050030
mark,-1,14292154664,1411106
mark,-1,14420981946,1187531
mark,-1,14549632100,1099189
mark,-1,14678480613,1141494
mark,-1,14807347726,1389078
mark,-1,14936170568,1522545
mark,-1,15065174133,1568640
mark,-1,15194199484,1533538
mark,-1,15322994977,1506770
mark,-1,15451840433,172611
mark,-1,15581095234,87343
mark,-1,15709822889,1187562
mark,-1,15838504997,1213213
mark,-1,15967353986,1122206
mark,-1,16096097067,1002003
mark,-1,16224930371,1142862
mark,-1,16354014384,1031836
mark,-1,16482942791,1022717
mark,-1,16611564579,1215665
mark,-1,16740070908,1168386
mark,-1,16868565264,894616
mark,-1,16997301670,1291760
mark,-1,17126408841,1485533
mark,-1,17255763758,941649
mark,-1,17384503981,1122996
mark,-1,17513432755,963221
mark,-1,17642137244,1336108
mark,-1,17770937987,1234353
mark,-1,17899649206,1231899
mark,-1,18028262131,889500
mark,-1,18156711884,889230
mark,-1,18285218781,891320
mark,-1,18413607723,1288750
mark,-1,18542363015,1116747
mark,-1,18671420053,966399
mark,-1,18800117898,1103836
mark,-1,18929052884,1132113
mark,-1,19057927961,1046857
mark,-1,19186964973,1079472
mark,-1,19315829348,1267949
mark,-1,19444996881,1094650
mark,-1,19573909897,1113841
mark,-1,19702679652,1138505
mark,-1,19831387219,1290719
mark,-1,19960080192,1009098
mark,-1,20088475001,960863
mark,-1,20216936501,1220986
mark,-1,20345580695,936905
mark,-1,20473971383,906713
mark,-1,20602819975,1110452
mark,-1,20731798180,1402093
mark,-1,20860895815,1339147
mark,-1,20989847947,1153585
mark,-1,21118651818,1176608
mark,-1,21247346597,1027284
mark,-1,21375811209,1070553
mark,-1,21504314525,1035235
mark,-1,21632795790,1003258
mark,-1,21761070273,1154551
mark,-1,21889785342,1630302
mark,-1,22019262491,1285870
mark,-1,22148442046,1069902
mark,-1,22277416917,1138623
mark,-1,22406279566,1565864
mark,-1,22535207825,1469164
mark,-1,22663793576,1419881
mark,-1,22792351596,1559369
mark,-1,22920960879,1521503
mark,-1,23049979479,141722
mark,-1,23179366459,91920
mark,-1,23308312203,1172609
mark,-1,23437220426,1440215
mark,-1,23566361581,1187947
mark,-1,23695296567,1260647
mark,-1,23824433849,1145222
mark,-1,23953525908,1023451
mark,-1,24082492083,1002915
mark,-1,24211354503,1312627
mark,-1,24340238657,1140967
mark,-1,24469058156,1237217
mark,-1,24597805594,1221487
mark,-1,24726520870,1089407
mark,-1,24855232183,1514079
mark,-1,24984790132,1295617
mark,-1,25114262534,1113920
mark,-1,25243417595,1352681
mark,-1,25372702742,1101074
mark,-1,25501586810,1636326
mark,-1,25631215200,1326866
mark,-1,25760435386,930147
mark,-1,25889379003,1819440
mark,-1,26019162382,1077273
mark,-1,26148184726,1275416
mark,-1,26277124176,1435103
mark,-1,26406247053,1125674
mark,-1,26535118507,1195873
mark,-1,26663902696,1008864
mark,-1,26792572372,1037403
mark,-1,26921168554,1100155
mark,-1,27049850617,991031
mark,-1,27178284468,1104011
mark,-1,27306821652,1574349
mark,-1,27435767358,1165876
mark,-1,27564821472,1169533
mark,-1,27693780146,850276
mark,-1,27822504059,1122558
mark,-1,27951501494,946099
mark,-1,28080379923,1344013
mark,-1,28209452855,1694302
mark,-1,28338751254,1263798
mark,-1,28467563585,1087388
mark,-1,28596633559,1179940
mark,-1,28725717717,1258320
mark,-1,28854761172,1048349
mark,-1,28983626221,1160174
mark,-1,29112638399,1356979
mark,-1,29241814647,1197104
mark,-1,29370590430,1484353
mark,-1,29499824786,1062084
mark,-1,29628489890,1238134
mark,-1,29757439082,1791385
mark,-1,29886975999,1271728
mark,-1,30015772650,1491031
mark,-1,30144576292,1550306
mark,-1,30273357083,1463107
mark,-1,30402168678,1488694
mark,-1,30530888828,1446566
mark,-1,30659556398,145484
mark,-1,30788721922,81376
mark,-1,30917442412,1318474
mark,-1,31046227148,1113092
mark,-1,31174612543,1257499
mark,-1,31303284236,982469
mark,-1,31431782363,1348326
mark,-1,31560990019,1093344
mark,-1,31690331548,1594357
mark,-1,31819829268,1276249
mark,-1,31948777529,1221658
mark,-1,32077691830,1347379
mark,-1,32206728036,1361951
mark,-1,32335802371,1109730
mark,-1,32464722683,1263526
mark,-1,32593810703,1292130
mark,-1,32723005583,1046307
mark,-1,32851803688,1423982
mark,-1,32980969656,1140326
mark,-1,33109666066,1344975
mark,-1,33238485827,1106415
mark,-1,33367339787,1091109
mark,-1,33496125541,1000740
mark,-1,33624975516,1080621
mark,-1,33753699877,1315368
mark,-1,33882481918,1146527
mark,-1,34011133056,1129407
mark,-1,34139802847,854181
mark,-1,34268285877,1007413
mark,-1,34396920343,1033158
mark,-1,34525369648,1041479
mark,-1,34653706295,1224260
