event_type,gc_thread,start_ns,time_ns
mark,-1,370096736,132793
mark,-1,499332041,1080614
mark,-1,628492291,1032568
mark,-1,757480410,1060570
mark,-1,886629050,1121455
mark,-1,1015900304,1371738
mark,-1,1145387579,1325763
mark,-1,1274979062,1118726
mark,-1,1404265575,1251225
mark,-1,1533460998,1198188
mark,-1,1662469667,1202195
mark,-1,1791405015,1014010
mark,-1,1920426621,1379919
mark,-1,2049814706,1047334
mark,-1,2178663627,1345261
mark,-1,2307995885,1384155
mark,-1,2437265938,1354286
mark,-1,2566350017,1087747
mark,-1,2695233660,1306957
mark,-1,2824311274,1024177
mark,-1,2953374558,1120635
mark,-1,3082543910,1094874
mark,-1,3211541882,1128251
mark,-1,3340487406,1350758
mark,-1,3469687703,1044648
mark,-1,3598398741,1136432
mark,-1,3727244214,1185040
mark,-1,3856119050,1234711
mark,-1,3985284966,1292770
mark,-1,4114355448,1106062
mark,-1,4243221078,1008109
mark,-1,4372172413,1382668
mark,-1,4501171673,1381792
mark,-1,4630179117,1257603
mark,-1,4758848111,1269087
mark,-1,4887567527,938091
mark,-1,5016081636,1109873
mark,-1,5144835221,1190982
mark,-1,5274106941,910036
mark,-1,5403029987,1149711
mark,-1,5532280973,1189649
mark,-1,5661522617,1295729
mark,-1,5790632552,1051854
mark,-1,5919548612,1142773
mark,-1,6048549545,1188349
mark,-1,6177614674,1169501
mark,-1,6306484947,1123359
mark,-1,6435399749,1321201
mark,-1,6564303828,1408793
mark,-1,6693240548,997088
mark,-1,6821751005,874840
mark,-1,6950015580,1099819
mark,-1,7078736739,1210678
mark,-1,7207327323,1493131
mark,-1,7335962483,1497852
mark,-1,7464458074,1459531
mark,-1,7593525773,1799735
mark,-1,7722988660,1518721
mark,-1,7852123516,153126
mark,-1,7981606254,87898
mark,-1,8110433544,1147192
mark,-1,8239364314,1449222
mark,-1,8368594296,1242441
mark,-1,8497700067,1125083
mark,-1,8626865909,959521
mark,-1,8755780300,1280432
mark,-1,8885121865,1120191
mark,-1,9014122385,1168464
mark,-1,9143010128,934302
mark,-1,9271744554,1240042
mark,-1,9400759224,1562721
mark,-1,9530076417,997799
mark,-1,9658826464,1226261
mark,-1,9787930209,1520329
mark,-1,9917179351,1280985
mark,-1,10046166284,1370465
mark,-1,10174909180,1370736
mark,-1,10303707233,1233933
mark,-1,10432469708,994093
mark,-1,10561673749,1326845
mark,-1,10691103119,1399741
mark,-1,10820662826,1151143
mark,-1,10949814007,1111743
mark,-1,11078730299,993722
mark,-1,11207503144,1622180
mark,-1,11336689381,1427591
mark,-1,11465491045,1079427
mark,-1,11594174616,1083345
mark,-1,11722801952,1264034
mark,-1,11851710184,1171183
mark,-1,11981043111,1377038
mark,-1,12110409226,965905
mark,-1,12239412234,1117091
mark,-1,12368343237,1333543
mark,-1,12497464427,1124578
mark,-1,12626667528,978405
mark,-1,12755575456,1027898
mark,-1,12884517264,1275282
mark,-1,13013676082,1314041
mark,-1,13142811146,944784
mark,-1,13271371796,1435578
mark,-1,13400382449,1200199
mark,-1,13529175463,1125980
mark,-1,13657720161,1084740
mark,-1,13786341917,1055839
mark,-1,13914914443,988020
mark,-1,14043446518,1089320
mark,-1,14171974808,1322833
mark,-1,14300652959,1310103
mark,-1,14429380435,1074917
mark,-1,14558573880,1213998
mark,-1,14687915668,1147577
mark,-1,14816983650,1496041
mark,-1,14946166171,1453070
mark,-1,15075126460,1607305
mark,-1,15204251134,1567021
mark,-1,15333267729,1462293
mark,-1,15462192597,130287
mark,-1,15591189960,79912
mark,-1,15719853523,1437467
mark,-1,15848935911,1249742
mark,-1,15977615017,943231
mark,-1,16106008484,1246245
mark,-1,16234928087,1006331
mark,-1,16363551542,1364132
mark,-1,16492502970,1098466
mark,-1,16621159577,995277
mark,-1,16749609182,1147135
mark,-1,16878701174,934683
mark,-1,17007505169,1099715
mark,-1,17136499951,1186606
mark,-1,17265638687,1227174
mark,-1,17394823394,1274648
mark,-1,17524077809,1297224
mark,-1,17653133724,1438942
mark,-1,17782274781,1042462
mark,-1,17910942700,1402909
mark,-1,18040138712,1030259
mark,-1,18168999370,1098378
mark,-1,18297899601,1061986
mark,-1,18426733647,924686
mark,-1,18555338949,1110773
mark,-1,18683944637,1020170
mark,-1,18812442987,915316
mark,-1,18940884052,974840
mark,-1,19069759541,915657
mark,-1,19198718776,1006584
mark,-1,19327895214,1300141
mark,-1,19457344556,1512096
mark,-1,19586929227,1545227
mark,-1,19716215417,1376325
mark,-1,19845386023,1263701
mark,-1,19974426609,1032557
mark,-1,20103321613,1112847
mark,-1,20232298728,1179523
mark,-1,20361307796,974005
mark,-1,20490240025,1015299
mark,-1,20619032605,1174528
mark,-1,20747909854,994093
mark,-1,20876661019,1304630
mark,-1,21005482599,913197
mark,-1,21134014281,1028697
mark,-1,21262628540,1312356
mark,-1,21391465814,1384294
mark,-1,21520417672,1099874
mark,-1,21649115337,1245270
