mark_time_ns,sweep_time_ns
30933,15685
26162,14116
21511,12120
20905,12174
18504,11170
20371,12110
17896,11299
19644,11867
17629,10971
19166,11808
17215,11014
19374,11694
17229,10972
19149,11674
17271,10790
18868,11809
17044,10807
18785,11481
16802,10834
18467,11857
16795,11090
18542,11608
16896,10668
18813,11637
17014,11158
18714,12004
17134,10836
18715,11812
16831,11125
18610,11946
16797,10763
18514,11770
16780,10874
18650,11661
16746,10841
18300,11713
16832,10767
18540,11714
16711,13643
18365,11864
16940,10952
18722,11691
16818,10804
18923,11808
16864,10946
18652,11590
16747,10946
18259,12049
16889,10856
18714,11822
16860,10737
18539,11814
16855,10891
18444,11650
16759,11058
18465,11674
16650,10567
18757,11795
16577,10858
18390,11624
16844,11050
18371,11693
16875,10854
18443,11438
17055,10704
18656,11760
16761,10727
18510,11560
16826,10950
18437,11548
16668,10785
18382,11482
16844,10806
18698,11667
16854,10834
18353,11502
17295,10795
18587,11428
17251,11318
18452,11774
17128,10650
18458,11625
16911,10905
18362,11889
17016,11144
18646,11788
16879,11064
18382,11434
16961,11009
18264,11760
16720,10771
18258,14382
16729,10848
18337,11579
16725,10699
18441,11902
16853,10782
18309,11700
16639,10890
18447,11591
17106,11101
19139,11770
16809,11133
18544,11553
17055,10894
18570,11690
17117,10815
18705,11701
16877,10864
18549,11558
16868,10783
18532,11899
16684,10900
18428,11875
16935,11100
18782,11679
16962,10863
18664,11978
16994,10877
18653,11839
16913,10923
18446,11950
16892,11031
18809,11621
17094,10688
18605,11636
17071,11066
18396,11888
16600,11118
18575,11829
16758,10871
18312,11724
16752,10742
18447,11664
16716,10787
18605,11839
16850,10870
18521,12007
16619,10639
18337,11680
16738,10674
18380,11747
16704,10748
18378,11717
17002,10807
18429,11536
16938,11016
18831,11841
17213,10774
18836,11590
16861,10703
18474,11850
16920,11233
18653,11698
16791,10976
18442,11905
16763,11006
18562,11772
16905,10797
18659,11848
16847,11011
18306,11960
16653,10925
18488,12095
16776,10886
18500,11524
16833,10819
18544,11733
16715,10771
18658,11896
16905,11237
18677,12177
16825,11075
18551,11574
16923,10878
18495,11695
16738,10920
18390,11498
16590,10834
18638,11696
16951,10959
18614,11821
16809,10869
18386,11624
16875,11110
18375,11824
16849,10805
18444,11674
16747,10863
18498,11890
16838,10717
18585,11607
16692,10589
18619,11650
16736,10674
18651,11754
16952,10706
18625,11887
16795,10876
18635,11861
16876,10800
18561,11637
17127,10959
18908,11678
17135,11143
18730,11670
16778,10711
18604,11859
16774,10944
18425,11849
16986,11060
18469,11801
16703,10832
18586,11802
16933,10968
18457,11816
16984,10980
18773,11647
17001,11082
18674,11939
16619,11145
18661,12014
16993,10730
18589,11716
16850,10798
18343,11417
16846,10936
18488,11957
16616,10747
18493,11785
16883,11225
18545,11750
16757,11164
18836,11570
16602,10788
18473,11958
16792,10804
18638,11843
16946,10955
18691,11786
16955,10916
18540,11591
16858,10873
18507,11697
16526,10875
18558,11580
17118,10756
18708,11969
16738,10950
18263,11734
16830,10655
18663,11800
16950,10763
18320,11851
16914,10728
18539,11518
16876,10918
18442,11857
16973,10611
18571,11930
16738,10581
18421,11726
16711,11082
18503,11926
16852,11210
18256,11966
16731,10854
18107,11876
16761,10817
18233,11783
16708,10803
18481,11736
16817,10825
18511,11966
16809,10853
18133,11783
16668,10977
18177,11756
16687,10999
