mark_time_ns,sweep_time_ns
30276,15556
26658,14218
20570,12445
20649,12166
18070,11165
20454,11919
17443,11013
19574,11822
17196,11002
19626,11732
16721,10891
19132,12041
16830,11078
19378,11752
16994,10908
19016,12047
16801,10933
19163,11667
16856,10726
19043,11708
16570,11164
19012,11732
16496,11125
19311,11859
16698,10944
19030,11620
16392,10691
18827,14364
16455,10816
18801,11483
16548,10972
18996,11538
16455,10892
18800,11487
16463,10832
19091,11704
16373,10825
18813,11969
16509,10690
18730,11798
16301,10908
18650,12072
16398,10823
18895,12000
16423,10784
18819,11724
16377,10727
18546,11597
16441,10664
19051,11636
16435,10881
18651,11763
16084,11124
18731,11863
16377,10601
18891,11671
16298,10871
18832,11702
16340,10939
19022,11900
16482,10690
18908,11639
16631,11018
18873,11917
16429,10953
18682,11664
16501,10877
18569,11809
16393,11003
18700,11750
16077,10902
18613,11805
16342,10684
18587,11743
16496,10967
18653,11685
16304,10960
18633,11876
16382,10755
18922,11598
16228,10717
18615,11782
16121,10957
18714,11880
16357,10898
18773,11697
16413,10500
18885,11606
16310,10987
18799,11922
16433,10874
19040,11626
16638,10972
18990,11858
16275,10744
19028,11612
16316,10847
18807,11975
16397,11202
18967,11898
16664,11201
18914,11865
16481,11102
18932,11731
17180,10863
18913,11841
16705,11069
19062,12108
16628,10841
19037,11800
16640,10702
18846,11672
16384,10582
18873,11661
16515,10629
18615,11787
16446,10762
19061,11701
16526,10584
19317,11634
16105,10701
18838,11652
16218,10828
19019,11963
16251,10668
18538,11881
16719,10648
18976,11689
16612,10609
18496,11898
16250,10781
18508,11902
16283,11061
18820,11567
16536,10725
18953,11860
16353,10945
18781,11794
16313,10734
18945,11677
16255,10649
18795,11675
16153,10434
18777,11847
16274,10831
18927,11985
15921,11014
18589,11560
16238,10895
18619,12022
16286,10812
18736,11726
16406,10691
18955,11710
16368,11004
18654,11623
16109,10772
18487,11688
15924,10700
18656,11669
16402,10646
18452,11560
16079,10871
18789,11811
16457,11061
18925,11608
16370,10664
18764,11799
16247,10718
19018,11833
16271,10816
19007,11526
16649,10931
19036,11654
16270,10950
19052,11705
16216,10591
18886,11502
16553,10611
19277,11812
16429,10791
19509,11758
16753,10617
19010,11854
16507,10574
18743,11683
16641,10695
19033,11663
16563,10927
18946,11906
16638,11012
18886,11976
16141,11059
18843,12010
16347,10955
18735,12008
16029,11172
18920,11548
16574,13407
18768,11888
16755,11182
19218,11971
16305,10703
18913,11537
16608,10782
19232,11582
16414,11013
18837,11745
16561,10897
18905,12117
16300,11132
18742,12027
16204,10710
18393,11656
16084,10744
18951,11869
16424,11027
18843,11989
16460,10856
18509,11336
16082,10867
18810,11858
16308,10732
18628,11922
16131,10738
18769,11824
16028,10696
18728,11605
15899,10578
18699,11898
16464,10912
18605,11639
16346,10762
18893,11875
16279,10714
18699,11305
16491,10534
18452,11366
16301,10640
18573,11574
16535,10874
18690,11816
16228,10712
19075,11925
16305,10675
18892,11982
16249,10834
18698,11625
16492,10849
18485,11785
16179,10780
18886,11751
16367,10700
18933,11817
16239,10795
18792,11518
16328,10691
18769,11617
16369,10551
18581,11368
16372,10833
18822,11681
16219,10730
18702,11890
16781,10832
18964,11773
16206,10976
19015,11654
16479,10634
18726,11465
16468,10443
18886,11601
16300,10744
18794,11762
16423,10832
18790,11775
16510,10727
18722,11836
16591,10884
