mark_time_ns,sweep_time_ns
30716,15404
27215,14047
21325,11906
21193,11874
18261,11361
20402,12108
18011,10889
20280,12190
17655,10867
19478,11775
17362,10789
19289,11898
17234,10718
19130,11592
17099,10845
19184,11409
16892,10530
18815,11527
16641,10588
18961,11554
16684,10711
18772,11738
16546,10601
18829,11258
16362,10793
18926,11411
16504,10770
18803,11624
16479,10511
18894,11731
16812,10835
18919,11477
16587,10758
18698,11449
16847,10776
18971,11484
16638,10752
19132,11579
16639,10823
18850,11405
16711,10997
18595,11497
16854,10725
18591,11613
16357,10968
18768,11433
16778,10637
18881,11383
16845,10839
19024,11788
16871,10689
18926,11814
16577,10917
18552,12027
16348,10671
18634,11864
16309,10983
18861,11645
16759,11010
18884,11708
16943,10958
19076,11632
16717,10610
19194,11648
16696,10809
18829,11561
16713,10841
18703,11704
16661,10840
19245,11900
16695,10731
18710,11337
16927,10631
18918,11456
16834,10730
18968,11573
16876,10868
18653,11435
17073,10622
18732,11994
16685,10703
18829,11565
16984,10912
18878,11472
16668,10548
18937,11705
16921,10733
19145,11716
16724,10784
19072,11800
16547,10743
18779,11827
16733,10515
18985,11578
16836,10762
18983,11517
16668,10801
18757,11433
16613,10493
18788,11589
17059,10788
19137,11867
16718,10785
19076,11432
16807,10527
19388,11460
16886,10887
19022,11512
16575,10495
18922,11676
16728,10690
18939,11365
16883,10527
18656,11636
16520,10644
18942,11374
16693,10472
18803,11502
16607,10591
18775,11234
16910,10679
19012,11526
16788,10774
18797,11700
16716,10745
18885,11562
16639,10756
19079,11733
16627,10664
18791,11552
16512,10852
18836,11656
16707,10707
18852,11721
16586,10784
19022,11486
16937,10715
18942,11503
16893,10915
19219,11683
16642,10819
19119,11553
16868,10581
18832,11494
16891,10725
18812,11530
16565,10743
18549,11509
16550,10505
18825,11809
16546,10754
18706,11744
16639,10727
18670,11547
16260,10807
18784,11362
16534,10725
18863,11880
16556,10885
18765,11641
16829,10631
18887,11471
16664,10841
18778,11651
16511,10401
18794,11578
16781,10890
18682,11725
16574,10493
18805,11696
16622,10629
18986,11474
16529,10899
18688,11656
16582,10688
18673,11588
16336,10769
18769,11595
16621,10570
18690,11438
16347,10661
18625,11663
16277,10674
18650,11541
18842,10724
18635,11591
16451,10414
18715,11483
16739,10723
18436,11502
16292,10829
18688,11420
16752,10600
18763,11363
16372,10551
18637,11474
16475,10589
18706,11704
16497,10713
18688,11657
16617,10754
18751,11602
16578,10735
18772,11421
16416,10360
18389,11413
16596,10710
18635,11350
16283,10568
18753,11438
16556,10477
18691,11732
16577,10438
18615,11437
16479,10609
18985,11239
16664,10557
18746,11698
16434,10859
18449,11802
16489,10663
18614,11760
16697,11031
18751,11781
16359,11144
18807,11692
16413,10716
18475,11689
16398,10677
18560,11374
16573,10345
18697,11059
16586,10618
18527,11294
16374,10533
18716,11646
16465,10600
18640,11689
16596,10587
18753,11798
16628,10663
18531,11727
16348,10700
18807,11486
16416,10568
18814,11242
16463,10323
18994,11455
16551,10493
19028,11363
16609,10919
18958,11412
16837,10692
18361,14101
16406,10705
18757,11607
16742,10816
19102,11726
16669,10644
19063,11467
16881,10694
19153,11762
16432,10679
18690,11301
16732,10593
18807,11511
16640,11000
18873,11532
16642,10835
18666,11360
16634,10725
18654,11356
16524,10465
18812,11573
16358,10424
18786,11561
16614,10788
18896,11501
16509,10870
