mark_time_ns,sweep_time_ns
30064,15374
26528,18021
20499,12389
20814,12058
18192,11328
20140,12202
17653,11014
19701,11927
17330,11127
19389,11830
17429,10827
19059,11797
16998,10905
18870,11953
16726,10746
18643,11684
16651,10813
18948,11687
16665,10736
18691,11781
16577,11018
18754,12015
16555,10565
18837,11923
16616,10827
18575,11850
16573,10924
18590,11923
16627,10976
18659,11681
16524,10723
18539,11793
16458,10732
18658,11580
16535,10778
18592,11649
16685,10913
18618,11717
16443,10752
18588,11686
16832,10624
18767,11923
16597,10674
18709,11466
16604,10967
18559,11579
16725,10754
18666,11668
16700,10628
18891,11503
16867,10867
18638,11536
16542,11018
18558,11796
16649,11227
18366,11694
16535,10760
18690,11877
16518,10791
18657,11612
16430,10697
18627,11691
16636,10644
18489,11502
16458,10667
18537,11582
16409,10950
18317,11787
16237,10571
18626,11694
16554,10827
18424,11818
16517,10994
18610,11607
16429,10432
18583,11526
16755,10816
18547,11635
16667,10866
18560,11846
16855,11069
18169,11388
16342,10676
18437,11686
16184,10673
18519,11403
16419,10637
18415,11550
16298,10825
18584,11718
16452,10892
18371,11730
16422,11049
18426,11481
16375,10850
18255,11625
16426,10821
18637,11477
16200,10801
21209,12017
16728,10858
18707,11720
16575,10809
18749,12049
16653,10760
18790,11761
16398,10875
18592,11678
16493,10711
18426,11849
16466,11093
18582,11686
16262,10483
18663,11665
16495,10890
18628,11733
16221,10728
18465,11630
16197,10931
18141,11883
16168,10626
18100,11754
16212,10643
18226,11914
16200,10776
18600,11657
16705,10972
18635,11819
16353,10654
18434,11727
16545,10841
18434,11429
16260,10738
18597,11742
16282,10955
18652,11882
16426,10725
18595,11658
16002,10689
18253,11624
16393,10724
18604,11922
16385,11044
18487,11813
16587,10624
18508,11780
16265,10910
18386,11903
16553,10947
18489,11733
16376,10843
18110,11683
16445,10852
18290,11906
16426,10773
18133,11628
16299,10852
18500,11648
16446,11022
18746,11733
16662,10583
18347,12014
16427,10694
18555,11569
16419,10956
18468,11379
16567,10956
18528,11854
16256,10824
18398,11662
16195,10526
18391,11833
16178,10724
18346,11650
16271,10802
18491,11664
16182,10905
18434,11629
16297,10842
18519,11653
16353,10826
18165,11795
16456,10739
18521,11790
16241,10989
18696,11531
16106,10727
18618,11717
16333,10949
18464,11845
16246,11035
18356,11787
16487,10961
21456,11798
16623,10727
18434,11696
16284,11027
18359,11896
16611,11051
18484,11798
16471,10678
18534,11775
16307,10788
18642,11665
16596,10841
18607,11945
16658,10758
18443,11687
16387,10528
18538,11556
16234,10900
18471,11775
16331,10769
18471,11703
16206,10991
18503,11628
16334,10604
18529,11627
16272,10978
18241,11887
16445,10728
18385,11857
16616,10794
18516,11585
16485,10857
18258,11797
16213,10671
18573,11678
16228,10807
18298,11697
16228,10539
18472,11523
16396,11006
18395,11827
16336,10855
18395,11491
16453,10869
18470,11745
19445,10919
18761,11553
16452,10832
18644,11680
16461,10703
18533,11466
16761,10890
18697,11774
16375,10505
18641,11567
16562,10741
18614,11482
16300,10649
18357,11732
16360,10700
18517,11764
16690,10792
18550,11793
16425,10988
18574,11917
16395,10692
18151,11511
16214,10774
18564,11842
16368,10844
18343,11961
16335,10672
18578,11616
16494,10744
18343,11659
16077,10640
18319,11713
16637,10947
18340,11595
16183,10867
18350,11668
16370,10863
18053,11677
16179,10492
18495,11556
16292,10844
