mark_time_ns,sweep_time_ns
30320,15135
26498,13993
21006,12235
21329,12044
18424,11374
20313,12043
17722,10702
19666,11901
17500,10865
19544,11870
16824,11043
19803,11595
17110,10965
19148,11911
16962,11024
18910,11918
16867,10933
19044,11621
16672,10798
18893,11883
16460,10681
18769,11554
16730,10685
18859,11514
16824,10570
18900,11649
16543,10704
18721,11601
16542,10500
18653,11334
16598,10587
18779,11468
16693,10805
18635,11354
16445,10720
18351,11315
16435,10443
18660,11370
16570,10555
18859,11519
16621,10773
18920,11869
16779,10553
18646,11585
16654,10685
19083,11600
16653,10681
18942,11682
16822,10810
18982,11499
16589,10723
18767,11410
16887,10727
18912,11492
16404,10681
18701,11751
16478,10633
18699,11544
16706,10768
18899,11504
16320,10744
18890,11473
16420,10840
18540,11564
16215,10602
18605,11392
16901,10658
18732,11256
16903,10874
18657,11796
16439,10728
18589,11334
16534,10559
18600,11605
17417,10921
19300,11577
16712,10638
19236,11863
17057,10688
18948,11650
16697,10767
18478,11538
17073,10755
18700,11565
16727,10527
18839,11481
16605,10656
18570,11493
16577,10853
18770,11557
16590,10762
18960,11486
16487,10738
18585,11805
16729,10560
18615,11629
16535,10474
18617,11572
16368,11001
18726,11645
16911,10808
18849,11633
16925,10650
18775,11852
16502,10548
18599,11429
17033,10643
18942,11460
16893,10752
21194,11557
16704,10605
18838,11528
16760,10530
18938,11545
16738,10853
18771,11665
16831,10655
18978,11398
16945,10511
18717,11448
16651,10523
18661,11832
16795,10892
18716,11360
16854,10806
18853,11822
16589,10559
18648,11260
16558,10545
18646,11714
16511,10472
18767,11607
16694,10798
18772,11480
16722,10647
18853,11831
16699,10601
18954,11841
17030,10814
18814,11586
16511,10816
18980,11609
17002,10610
18637,11445
16741,10576
18696,11587
16705,10769
18953,11900
16717,10942
18747,11543
16414,10628
18721,11490
16687,10845
18686,11641
16442,10731
18572,11606
16555,10593
18642,11321
16459,10714
18713,11647
16792,10449
18565,11653
16785,10756
18738,11613
16806,10685
18788,11458
16403,10549
18509,11520
16551,10597
18463,11472
16475,10641
18561,11451
16128,10564
18772,11637
16616,10631
19004,11443
16482,10976
18872,11963
16426,10843
19090,11642
16464,10891
18869,11444
16541,10709
18840,11637
16403,10773
18683,11513
16686,10777
18707,11465
16755,10674
18588,11945
16651,10637
18668,11574
16589,10541
19014,11410
16802,10726
18766,11614
16415,10713
18566,11361
16447,10519
18827,11545
16513,10840
18602,11425
16521,10697
18953,11725
16843,10587
18792,11624
16525,10663
18712,11481
16589,10904
18882,11646
16415,10608
18798,11764
16452,10859
18333,11674
16518,10621
18429,11242
16474,10511
18593,11659
16277,10988
18682,11380
16510,10654
18611,11584
16516,10399
18405,11605
16534,10654
18855,11485
16591,10759
18774,11327
16581,10601
18374,11322
16532,10825
18627,11701
16522,11056
18323,11790
16761,10858
18704,11626
16529,10905
18545,11778
16426,10556
18585,11370
16178,10841
18414,11310
16720,10643
18612,11679
16320,10666
18703,11484
16287,13044
18748,11622
16452,10622
18938,11555
16534,10576
18770,11731
16329,10489
18561,11306
16521,10526
18570,11505
16408,10608
18562,11321
16464,10474
18680,11470
16347,10532
18713,11807
16450,10817
18373,11526
16447,10609
18391,11407
16682,10520
18686,11902
16382,10593
18488,11658
16428,10667
18825,11516
16689,10552
18758,11514
16600,10550
21034,11934
16877,10649
18812,11447
16685,10703
