mark_time_ns,sweep_time_ns
29690,15032
25887,14104
20906,12484
21063,12200
18045,10922
20280,11689
17571,10793
20100,11791
17289,10781
19717,11664
17079,10534
19366,11684
16958,10855
19471,11753
16767,10772
19138,11714
16781,10592
19118,11329
16786,10605
19070,11444
16676,10717
19058,11525
16615,10540
18882,11492
16257,10502
19135,11874
16318,10754
18789,11314
16478,10566
18908,11551
16293,10688
18781,11372
16278,10619
18862,11687
16383,10593
18658,11612
16657,10999
18572,11255
16066,10719
18664,11601
16163,10687
18897,11421
16326,10405
18754,11587
16192,10733
18750,11685
16060,10458
18652,11579
16420,10602
19017,11662
16220,10496
18746,11482
16279,10581
18797,11333
16158,10800
18785,11669
16357,10473
19061,11376
16146,10491
18787,11542
16280,10500
18813,11678
16356,10527
18519,11350
16230,10735
18898,11771
16204,10818
18845,11546
16280,10622
18733,11567
16219,10695
18677,11771
16492,10828
18747,11507
16434,10843
18916,11570
16533,10730
18925,11780
16427,10796
18792,11458
16188,10702
18475,11852
19574,10587
18737,11604
16533,10624
19010,11724
16382,10578
18634,11607
16280,10583
18823,11667
16477,10674
18853,11584
16212,10634
18858,11464
16172,10657
18693,11609
16509,10981
19053,11665
16251,10630
18853,11748
16929,10459
19065,11559
16727,10876
18916,11594
16668,10611
18931,11595
16519,10523
18822,11820
16341,10702
18886,11717
16651,10816
19059,11626
16269,10824
18508,11731
16300,10640
18793,11415
16393,10570
18730,11666
16184,10597
18807,11589
16380,10675
18868,11684
16328,10668
18600,11550
16259,10716
18803,11760
16534,10929
18696,11647
16449,10519
18707,11531
16329,10700
18864,11300
16177,10733
18828,11536
16246,10606
19016,11368
16420,10680
18745,11498
16331,10777
18814,11515
16582,10788
18757,11730
16259,10543
18801,11306
16337,10617
18585,11482
16357,10640
18793,11388
16231,10631
19003,11483
16202,10870
18990,14120
16540,10787
19002,11596
16422,10670
18762,11584
16180,10651
18611,11666
16276,10699
18592,11643
16265,10480
18694,11701
16245,10605
18708,11347
15994,10857
18571,11552
16295,10705
19048,11601
16835,10568
18584,11658
16313,10680
18654,11707
16171,10805
18750,11592
16303,10852
18872,11533
16261,10693
18674,11469
16124,10603
18634,11516
16175,10811
18925,11548
16375,10530
18914,11630
16348,10635
18537,11453
15961,10778
18622,11507
16246,10672
18850,11860
16327,10984
18919,11480
16223,10837
18726,11717
16338,10792
18932,11315
16250,10508
18719,11739
16277,10590
18559,11572
16068,10922
18773,11431
16000,10633
18647,11463
16325,10633
18885,11539
16315,10667
18750,11485
16280,10714
18834,11727
16564,10723
19050,11581
16182,10505
18910,11588
16275,10684
18693,11614
16191,10713
18672,11885
16406,10770
18742,11330
16369,10726
18950,11700
16437,10454
18676,11513
16121,10624
18550,11299
16475,10706
18826,11561
18795,10768
18650,11708
16347,10627
18442,11277
16298,10667
18582,11366
16393,10911
18974,11655
16690,10774
18743,11521
16291,10695
18666,11688
16549,10789
18801,11369
16283,10569
18670,11245
16189,10891
18684,11536
16315,10866
18581,11483
16283,10602
18462,11689
16173,10606
18650,11563
16239,10549
18822,11328
16219,10251
18416,11587
16247,10795
18498,11409
16193,10642
18665,11399
16362,10499
18671,11511
16138,10682
18609,11425
16519,10922
18753,11578
16135,10547
18601,11530
16321,10696
18822,11569
16441,10679
18841,11689
16317,10514
18990,11959
16197,10637
18656,11380
16152,10980
18634,11850
15986,10705
