mark_time_ns,sweep_time_ns
29774,15442
25863,13735
20663,12374
20314,11962
17950,11332
19464,12315
17437,11309
18970,11959
16859,10926
18845,11661
16829,10711
19025,11734
16821,10797
18862,11722
16698,10904
18714,14733
16384,10733
18554,11717
16727,10912
18813,11841
16674,11008
19083,11712
16581,10665
18814,11803
16905,11030
18810,11607
16691,10989
18746,11417
16625,10891
18655,11854
16408,10983
18414,11940
16269,10749
18521,11581
16558,10734
18491,11589
16242,10987
18767,11810
16575,11040
18958,11638
16743,10922
18963,11526
16435,10569
18632,11539
16443,10876
18443,11915
16496,10928
18722,11651
16579,11258
18451,11557
17197,11137
18978,11667
16468,10985
18723,11741
16852,10987
18714,11555
16781,10841
18800,11807
16560,10861
18960,11642
16545,10863
18877,11637
16499,10619
18570,11765
16312,10688
18548,11764
16498,10878
18927,11850
16541,10960
18694,11384
16515,10865
18663,11759
16231,10782
18431,11888
16585,10884
18603,11595
16457,10917
18381,11776
16354,10755
18426,11921
16745,10897
18725,11876
16344,10594
18812,11692
16189,10906
18506,11642
16163,10847
18229,11516
16414,10757
18430,11578
16040,11075
18270,11574
16248,10726
18612,11889
16501,10861
18356,11650
16413,10830
18622,11788
16745,11039
18689,11769
17219,11095
19160,11879
16562,10851
18864,11903
16748,11093
18893,11665
16566,11198
18687,11960
16539,11040
18704,12030
16309,10963
18567,12049
16479,11038
18513,11857
16619,11210
18411,11658
16380,10835
18339,11482
16690,10770
18865,11669
16573,10777
18420,12008
16422,11032
18450,11835
16464,10812
18421,11635
16723,10979
18615,11777
16471,10965
18807,11669
16518,11168
18601,11627
16552,10829
21722,11757
16287,11051
18503,11660
16603,10923
18628,11822
16425,10841
18580,11667
16497,10829
18815,11883
16407,10926
18559,11868
16557,10926
18671,11473
16630,10795
18480,11876
16261,10812
18177,11388
16168,10701
18250,11539
16196,10874
18565,11913
16487,10806
18543,11666
16742,10717
18586,11657
16255,10732
18589,11633
16545,10925
18368,11800
16463,11006
18755,11638
16380,10964
18589,11294
16418,10746
18762,11879
16542,10860
18878,11767
16349,10894
18884,11830
16283,10839
18561,11804
16427,10960
18610,12005
16567,11020
18525,11987
16564,10736
18307,11924
16302,10813
18343,11621
16309,10622
18383,11763
16343,10905
18565,11738
16545,10766
18713,11580
16953,11106
19195,11703
16871,10936
18764,11660
16635,11043
18585,11982
16758,10986
18810,12341
16695,10791
18676,11703
16657,10585
18955,11777
16958,11037
19002,11617
16471,10803
18410,11872
16100,11135
18670,11805
16612,11063
18521,11881
16563,10777
18494,11976
16307,10640
18630,11593
16616,10798
18616,11475
16654,10970
18617,12069
16615,10958
18727,11540
16562,11091
18397,11884
16627,10915
18528,11834
16388,10877
18664,11814
16503,10695
18555,11677
16173,10851
18630,11905
16439,10987
18582,11698
16427,10710
18683,11487
16476,10934
18405,11829
16357,11023
18568,11929
16378,10871
18742,12021
16280,10820
18629,11668
16413,11008
18619,11981
16228,10770
18376,11460
16239,10741
18292,11558
16219,10980
18399,11736
16323,10735
18704,11722
16244,10658
20975,11686
16254,10848
18352,11585
16293,10851
18615,11732
16481,11056
18534,11743
16376,10801
18422,11510
16369,10766
18394,11360
16342,11008
18360,11845
16509,10641
18672,11892
16575,10991
18753,11586
16395,10616
18593,11715
16248,10773
18705,11494
16335,10938
18538,11621
16416,10906
18614,11668
16144,11162
18337,11620
16393,11018
