mark_time_ns,sweep_time_ns
34069,17736
26544,14263
21043,12546
20854,12197
18042,11413
20320,11934
17643,11123
19450,12055
17125,11311
19304,12027
17159,11236
19136,12084
17340,11442
18939,11853
17036,11172
19112,11795
16781,10950
19020,11710
16888,11349
18997,11896
16759,10968
18384,11814
16619,10981
18695,11965
16383,10907
18713,11782
16661,11083
18845,11988
16363,10854
18800,12219
16836,11073
18708,11906
16650,11080
18974,11966
16574,10925
18846,11996
16570,10990
18825,11603
16618,10925
18821,11854
16416,11037
18629,11989
16628,11161
18610,11886
16556,10854
18698,11980
16755,11274
18931,11706
16646,10913
18471,11973
16323,10881
18736,11685
16271,10897
18686,11813
16465,11201
18657,11931
16473,11095
18533,12016
16266,11114
18516,11948
16535,11178
18684,12178
16276,10958
18634,12136
16475,11074
18382,12058
16562,10971
18698,11902
16147,11225
18628,12032
16476,11238
18712,11977
16197,10868
18570,11832
16484,11025
18435,11701
16487,11091
18695,11781
16476,11086
18883,11890
16751,10792
18568,12241
16779,11025
18529,11855
16492,11116
18665,11760
16278,11012
18487,12068
16170,11008
18480,11918
16481,11164
18587,11789
16605,11220
18685,12016
16376,11309
18737,12071
16395,11006
18641,11774
16563,11016
18655,11569
16961,11181
18551,11740
16719,11109
19123,11846
16872,10882
18811,11993
16739,10987
18671,11509
16458,11261
18611,11900
16407,10965
21302,11369
16433,10811
18661,11757
16655,11154
18584,11827
16308,10855
18462,12139
16548,11023
18402,11745
16381,10913
18343,11959
15988,11034
18366,11657
16243,11015
18449,12111
16476,11235
18858,11571
16691,10966
18659,11904
16760,10729
18842,11748
16350,10795
18642,11625
16343,10849
18348,11383
16595,10881
18586,11549
16503,10974
18509,11849
16253,10834
18868,11852
16412,11290
18447,11959
16190,11211
18531,11897
16526,10951
18897,11775
16426,10812
18820,11792
16530,11112
18691,11896
16276,11163
18544,11729
16259,11182
18751,12205
27010,11015
19246,12061
16749,11087
18958,11845
16600,11380
18810,12270
16710,10841
19004,11854
16434,11045
18541,11640
16350,11095
18679,11723
16424,11046
18755,11756
16321,10767
18802,11734
16760,11076
18573,11820
16594,10947
18724,11810
16564,10994
18649,11837
16775,11091
18387,11697
16322,10791
18374,11881
16299,10984
18351,11806
16342,10906
18446,11843
16590,10899
18732,12047
16562,10939
18528,11940
16307,11066
18507,11960
16388,10748
18616,11742
16392,11176
18196,11872
16321,10957
18714,11722
16341,11107
18544,11766
16336,10921
18444,11922
16282,10901
18706,11616
16509,11065
18732,11742
16329,11005
18462,12124
16085,10970
18632,12148
16419,10853
18885,11915
16465,11040
18433,11625
16365,10684
18610,11703
16166,10819
18604,11781
16519,10893
18616,11612
16550,10842
18505,11496
16124,10801
18395,11752
16294,10798
18448,11734
16476,10785
18607,11736
16330,10977
18257,11954
16344,10811
18547,12091
16454,10943
18716,11827
16187,10973
18556,11805
16147,11073
18441,11614
16319,10909
18392,11759
16317,10993
18738,11909
18919,11062
18287,11536
16175,11056
18548,11765
16493,11083
18910,11752
16430,10958
18728,11690
16664,10960
18742,11856
16660,10973
18621,12005
16509,11176
18621,11743
16742,10998
18540,11763
16488,11325
18844,11787
16346,10895
18660,11645
16455,11035
18484,11604
16539,10989
18505,11687
16055,10952
18480,11754
16279,11211
18579,11847
16289,10766
18190,11910
16534,11049
18555,11935
16339,11010
18459,11828
16515,11050
18818,11748
16368,10755
