mark_time_ns,sweep_time_ns
30407,15471
26183,14013
20543,12253
20675,12049
18183,11233
19939,11860
17415,11036
19780,11833
17607,10954
19258,11907
16946,10666
19057,11766
16848,10776
18495,11429
16514,10737
18954,11550
16862,10653
19001,11600
16503,10734
18845,11802
16838,10723
18842,11701
16365,10676
18475,11494
16478,10926
18676,11482
16653,10754
19022,11929
16579,10815
18747,11762
16879,10783
18384,11592
16527,10800
18406,11379
16206,10367
18111,11694
16448,10711
18469,11713
16178,10704
18364,11456
16559,10979
18212,11288
16165,10858
18286,11765
16541,10794
18413,11788
16335,10921
18333,11400
16145,10796
18059,11265
16134,10795
18324,11902
16233,10680
18688,11533
16431,10805
18271,11526
16097,10679
18387,11863
16407,11043
18215,11649
16192,10601
17990,11478
16327,10710
18207,11726
16227,10558
18542,11646
16293,10430
18434,11776
16471,10980
18520,11676
16408,10920
18729,11667
16301,10688
18343,11570
16254,10797
18534,12083
16621,10771
18724,11590
16449,10669
18872,11570
16180,10599
18182,11696
16190,10806
18560,11564
16393,10768
18470,11386
16342,10696
18581,11468
16347,10655
18359,11971
16368,10950
18535,11287
16312,10438
18305,11423
16339,10750
18274,11352
16266,10737
18680,11578
16425,10770
18266,11770
16600,10731
18553,11742
16292,10834
18279,11680
16216,10728
18183,11747
16338,10742
18382,11640
16333,10601
18516,11422
16241,10699
18425,11610
16382,10456
18556,11606
16157,10662
18362,11612
16356,10657
18484,11714
16242,10767
18460,11774
16356,10579
18478,11611
16436,10681
18226,11631
18807,11006
18055,11610
16333,10817
18505,11626
16455,10709
18247,11402
16046,10564
18245,11476
16303,10753
18315,11635
16249,10449
18373,11701
16175,10937
18497,11696
16047,10562
18262,11427
16131,10784
18187,11681
16286,10675
18209,11322
16296,10728
18603,11496
16323,10502
18411,11380
16206,10720
18194,11380
16077,10502
17985,11424
16179,10588
18166,11678
16086,10948
18199,11703
16239,10556
17935,11569
16121,10598
18221,11588
16047,10453
18145,11423
16186,10465
18377,11544
16273,10713
18280,11658
16139,10794
18559,11548
16201,10825
18231,11522
16249,10745
18432,11456
16088,10629
18435,11597
16311,10777
18178,11744
16384,10598
18179,11794
15978,10650
18135,11371
16217,10787
18331,11467
16040,10907
18237,11777
16211,10829
18179,11462
16347,10927
18241,11482
16092,10935
18117,11824
16311,10611
18365,11622
16135,10824
18169,11387
15958,10644
18069,11690
16224,10559
18085,11735
16143,10824
18345,11622
16364,10699
18242,11597
16278,10777
18507,11545
16073,10811
18386,11400
16043,10827
18412,11682
16192,10441
18325,11674
16131,10643
18199,11711
16376,10772
18234,11670
16345,10622
18290,11620
16164,10997
17862,11748
16225,10699
18144,11583
16174,10543
18004,11437
16453,10705
18202,11392
16024,10653
17976,11492
16096,10462
17808,11747
16039,10612
18097,11558
15914,10415
18299,11380
15956,10445
18135,11657
16199,10689
18087,11730
16022,10546
18283,11621
16019,10556
18161,11458
16244,10573
18461,11651
16304,10644
18146,11584
16041,10905
18482,11454
16210,10985
18612,11506
16335,10715
18395,11638
16194,10827
18115,11257
16250,10826
18360,11661
16156,10753
18169,11585
15972,10612
18035,11659
16135,10733
18248,11455
16227,10704
18191,11476
16326,10619
18353,11489
16350,10647
17764,11536
16198,10727
18251,11581
15889,10800
18303,11702
16264,10532
18490,11416
16020,10587
18151,11460
15870,10731
18136,11486
16215,10493
18121,11529
16018,10521
