mark_time_ns,sweep_time_ns
30535,15222
26989,14061
20947,11994
21134,12175
18158,11286
20469,11731
17415,11152
19702,11903
17006,11013
19610,11811
16881,10843
19459,11769
16633,10690
19532,11716
16699,10857
19170,11784
16817,10760
19406,11953
16562,10746
19255,11747
16635,10831
19262,11619
16760,10887
19317,11911
16562,10796
19105,11649
16633,10658
19122,11465
16812,10724
18841,11621
16707,10469
18803,11416
16446,10796
19035,11680
16563,10782
19046,11674
16466,10650
19029,11544
16435,10986
18964,11876
16600,10763
18852,11627
16638,10837
19081,11703
16404,10899
18947,11970
16414,10624
18871,11493
16747,10585
19065,11430
16699,10885
18985,11515
16452,10648
18727,11722
16253,10553
18809,11750
16643,10701
18775,11416
16388,10825
19116,11717
16466,10694
18795,11407
16415,10762
19037,11602
16710,10752
19175,11459
16303,10636
19061,11557
16453,10733
18881,11583
16536,10563
18823,11505
16360,10506
19015,11834
16281,10757
19047,11665
16229,10519
18856,11669
16226,10754
19250,11446
16502,10904
19067,11721
16586,10694
19120,11980
16245,10621
18945,11778
16283,10900
18888,11666
16512,10796
18964,11767
16532,10837
18993,11418
16348,10617
18938,11494
16678,10306
18855,11455
16119,10483
18880,11704
16444,10681
18879,11455
16732,10671
19137,11807
16656,10765
19180,11507
16758,10662
19058,11586
16792,10645
18658,11874
16531,10680
18812,11753
16551,10653
19030,11761
16473,10496
18871,11622
16485,10391
18648,11473
16167,10592
18887,11762
16529,10701
18917,11755
16327,10518
18817,11970
16198,10707
18896,11439
16144,10678
18991,11904
16461,10668
18813,11749
16541,10589
18532,11504
16235,10544
18679,11400
16288,10625
18753,11757
16358,10594
18994,11534
16194,10883
18491,11639
16462,10527
18884,11498
16501,10541
18632,11696
16466,10661
18778,11616
16543,13317
18777,11486
16727,10699
19053,11544
16281,10274
18755,11398
16112,10780
18824,11547
16279,10739
18876,11592
16481,10796
18860,11799
16121,10632
18986,11662
16171,10765
18832,11421
16369,10667
18478,11560
16258,10634
18870,11592
16170,10693
18892,11794
16359,10856
19024,11601
16218,10700
18759,11722
16405,10876
18815,11362
16495,10607
18689,11420
16422,10570
18809,11523
16138,10573
19162,11673
16141,10707
19052,11752
16214,10759
18609,11445
16059,10611
18612,11756
16148,10590
18562,11567
16014,10873
18819,11546
16075,10655
18455,11961
16140,10555
18291,11733
16074,10620
18415,11571
16236,10804
18928,11508
16327,10539
18608,11522
16090,10534
18592,11538
16524,10531
18817,11378
16208,10765
18923,11776
16612,10742
19064,11699
16211,10460
18628,11703
16113,10602
18883,11479
16008,10785
18877,11642
16252,11013
18929,11428
16167,10657
19101,11476
16606,10728
18657,11581
16420,10482
18847,11630
16351,10499
19058,11610
16392,10496
18689,11627
16284,10866
18668,11503
16293,10631
18647,11844
16246,10765
18659,11530
16155,10596
18877,11638
16234,10626
18673,11318
16048,10969
18722,11425
16311,10803
18872,11473
16147,10670
18617,11719
16403,10678
18970,11431
16355,10815
18841,11574
16460,10656
18830,11366
16318,10574
18653,11548
16697,11017
19124,11542
16573,10518
18952,11583
16524,10920
18664,11483
16276,10784
18795,11654
16106,10940
18635,11672
16153,10657
18554,11352
16030,10707
18841,11652
16202,10631
18890,11913
16511,10790
18697,11643
16508,10604
19158,11791
16261,10553
18545,11471
16343,10838
18869,11724
16186,10410
18856,11674
16076,10624
18808,11512
16678,10763
18986,11690
16301,10991
