mark_time_ns,sweep_time_ns
29855,15033
26152,14208
20871,12516
20770,12139
18411,10618
19979,11664
17773,10839
19908,11759
17542,10785
19280,11859
17161,10741
18784,11848
16839,10552
18755,11689
17110,10832
18835,11514
16630,10555
19014,11666
17062,10577
18761,11474
16869,10858
18616,11680
17018,10941
18455,11719
16903,10931
18451,11550
16696,10903
18482,11413
16901,10544
18644,11746
16773,10827
18668,11647
16739,10648
18530,11758
16879,10812
18607,11335
17113,10817
18553,11665
16731,10903
18594,11626
16997,10504
18393,11415
16469,10827
18419,11551
16593,10724
18074,11491
16565,10878
18358,11670
16811,10634
18556,11769
16757,10663
18537,11646
16594,10718
18430,11520
16431,10607
18371,11652
16643,10485
18222,11634
16370,10668
18142,11807
16455,10830
18525,11824
16848,10633
18508,11631
16729,10688
18325,11472
16555,10664
18251,11368
16631,10804
18189,11562
16616,10568
18252,11642
16569,10716
18330,11525
16712,10535
18382,11636
16637,10634
18112,11705
16779,10809
18257,11452
16508,10711
18106,11720
16689,10633
18530,11687
16471,10984
18375,11526
16868,11069
18323,11494
16595,10637
18200,11402
16474,10680
18017,11922
16556,10642
20779,11443
16497,10678
18152,11338
16537,10547
18534,11782
16553,10585
18294,11574
17020,11112
18536,11548
16849,10654
18384,11633
16652,10665
18395,11386
16667,10641
18459,11481
16818,10750
18529,11524
16965,10874
18254,11611
16552,10786
18528,11605
16626,10856
18608,11711
16496,10568
18494,11312
16438,10904
18231,11699
16611,10907
18253,11666
16155,10771
18209,11628
16579,10716
18515,11702
16678,10962
18259,11587
16728,10651
18149,11992
16597,10623
18073,11627
16501,10585
18442,11282
16371,10550
18048,11452
16443,10740
18333,11526
16740,10653
18280,11608
16568,10471
18252,11527
16711,10791
18210,11565
16384,10665
18509,11592
16639,13198
18070,11488
16582,10753
18182,11511
16762,10949
18192,11644
16695,10631
18202,11892
16648,10727
18392,11373
16633,10519
18411,11424
16672,10653
18009,11275
16374,10655
18403,11339
16904,10579
18238,11550
16629,10519
18208,11522
16561,10667
18154,11654
16593,10599
18397,11417
16403,10615
18251,11600
16487,10767
18292,11499
16546,10776
18489,11326
16628,10759
18694,11374
16846,10599
18440,11425
16536,10593
18016,11669
16435,10598
18580,11629
16417,10399
18530,11575
16683,10818
18619,11898
16758,10744
18549,11557
16760,10894
18688,11689
16635,10993
18704,11352
16719,10817
18157,11624
16564,10615
18605,11740
16641,10881
18322,11580
16567,10786
18397,11695
16474,10609
18354,14023
16204,10685
18016,11582
16402,10586
18013,11462
16665,10759
18427,11604
16301,10635
18329,11440
16599,10860
18316,11545
16787,10776
18467,11503
16743,10495
18424,11584
16821,10813
18307,11752
16795,10563
18458,11598
16569,10696
18485,11661
16553,10527
18453,11619
16696,10509
18310,11505
16417,10657
18333,11684
16475,10790
18386,11430
16825,10956
18331,11489
16480,10583
18233,11554
16545,10591
18048,11308
16665,10659
18180,11658
16441,10608
18369,11636
16448,10487
18477,11559
16353,10646
18351,11676
16384,10733
17920,11751
16192,10489
18145,11596
16510,10816
18578,11850
16638,10963
18344,11699
16777,10593
18621,11613
16676,10792
18371,11465
16951,10854
18467,11922
16895,10815
18416,11641
16566,10907
18302,11748
16611,10525
18370,11610
16513,10714
18581,11766
16547,10522
18040,11462
16418,10720
18333,11351
16424,10759
18282,11315
16635,10919
18465,11356
16690,10788
18249,11602
16483,10670
