mark_time_ns,sweep_time_ns
30529,15662
26242,14045
20970,12176
20742,12214
18242,11217
20099,12097
17731,10945
19673,11951
17125,11056
19074,11345
16818,10885
19012,11715
16693,10632
19117,11702
16744,10866
18753,11593
16622,10815
18769,11449
16362,10863
18521,11509
16227,10865
18608,11687
16383,10734
19013,11687
16463,11001
18644,11540
16339,10950
18511,11877
16439,10604
18651,11278
16257,10844
18692,11668
16437,10585
18678,11555
16530,10650
18574,11658
16341,10665
18683,11411
19218,10600
18360,11701
16690,10902
18798,11619
16664,10856
18329,11441
16461,10619
18596,11610
16321,10798
18799,11808
16572,11003
18636,11518
16475,10747
18804,11587
16431,10512
18692,11530
16497,10738
18571,11656
16345,10701
18358,11475
16299,10619
18458,11514
16527,10675
18513,11558
16171,10975
18621,11509
16266,10729
18133,11561
16022,10781
17992,11680
16505,10729
18400,11475
16504,10547
18312,11523
16082,10689
18414,11906
16185,10656
18167,11280
16159,10403
18194,11562
16273,10878
18134,11250
16133,10721
18168,11511
16174,10769
18429,11387
16250,10472
18490,11765
16439,10819
18330,11681
16094,10820
18647,11567
16290,10745
18300,11987
16052,10497
18402,11701
16366,10756
18511,11669
16616,10837
18459,11546
16414,10556
18424,11558
16925,10925
18735,11651
16781,10798
18456,11613
16521,10660
18566,11705
16161,10529
18190,11536
16309,10734
18470,11490
16323,10844
18453,11394
16419,10777
18419,11692
16010,10501
18362,11310
16100,10545
18292,11571
16389,10751
18439,11610
16168,10760
18224,11378
16330,10734
18445,11194
16591,10569
18694,11660
16386,10664
18348,11212
16408,10536
18282,14105
16363,10681
18582,11757
16179,10784
18271,11620
16318,10797
18363,11493
16224,10631
18482,11787
16213,10754
18443,11832
16277,10193
18482,11570
16376,10693
18397,11743
16297,10774
18166,11613
16432,10640
18601,11826
16341,10983
18243,11487
16497,10919
18488,11724
16594,10918
18719,11678
16404,10712
18326,11608
16841,10860
18402,11543
16308,10662
18557,11657
16310,10684
18434,11470
16302,10694
18393,11582
16276,10770
18335,11583
16450,10523
18348,11440
16129,10692
18464,11492
16203,10722
18310,11499
16385,10745
18393,11712
16300,10380
18710,11470
16306,10661
18501,11438
16581,10659
18276,11301
16385,10553
18339,11790
16292,11017
18246,11949
16349,10847
18253,11735
16098,10865
18358,11447
15986,10811
18286,11697
16537,10995
18841,11622
16485,10781
18640,11558
16307,10799
18500,11300
16258,10946
18509,11304
16250,10931
18387,11265
16619,10928
18619,11940
16635,10810
18439,11711
16821,10809
18434,11731
16483,10782
18514,11442
16457,10623
18603,11742
16692,10567
18671,11533
16243,10539
18537,11405
16471,10624
18553,11504
16641,10871
18666,11668
16407,10736
18504,11318
16268,10744
18330,11873
16421,10622
18344,11501
16603,10589
18383,11531
16229,10681
18340,11593
16410,10653
18203,11633
16335,10815
18134,11389
16002,10718
18406,11597
16176,10873
18057,11621
16076,10625
18179,11518
16320,10684
18368,11358
16286,10381
18383,11569
16297,10881
18480,11924
16294,10641
18836,11462
16526,10826
18620,11500
16448,10792
18638,11475
16308,10630
18486,11624
16735,10546
18613,14504
16239,10753
18052,11636
16340,10612
18185,11750
16264,10764
18343,11931
16243,10747
18132,11756
16262,10434
18492,12056
16367,10816
18431,11365
16075,10507
18340,11627
16322,10455
18298,11618
16465,10591
18582,11344
16427,10602
18159,11579
16072,10775
18147,11466
16156,10630
18353,11486
16012,10543
