timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072707489635,279,76977,85683
18446744072719148231,280,77918,90092
18446744072730813518,281,77318,89951
18446744072742372143,282,77709,82336
18446744072754005951,283,75704,86946
18446744072765642695,284,76957,90372
18446744072777415688,285,91895,100472
18446744072789152262,286,82077,92706
18446744072800905087,287,78630,89400
18446744072812559465,288,81585,91725
18446744072824348117,289,79201,85994
18446744072836170525,290,77558,88939
18446744072847886289,291,77498,91775
18446744072860026212,292,77588,84120
18446744072872153981,293,77928,88208
18446744072884263646,294,79451,90934
18446744072896251048,295,94049,101834
18446744072908568078,296,99600,113967
18446744072921210077,297,97556,95972
18446744072933421195,298,83349,97456
18446744072945451619,299,85583,94720
18446744072957537058,300,82647,91414
18446744072969306213,301,77749,89490
18446744072980862254,302,77217,81936
18446744072992483527,303,75945,85734
18446744073004100113,304,78910,90403
18446744073015748949,305,75154,78549
18446744073027331590,306,76496,86545
18446744073039124411,307,81556,93357
18446744073050773899,308,80063,92075
18446744073062310352,309,76936,86164
18446744073073925094,310,78890,86505
18446744073085585442,311,78389,89531
18446744073097122636,312,77558,81536
18446744073108739463,313,76986,86285
18446744073120351709,314,81546,90392
18446744073131985127,315,72077,76857
18446744073143560092,316,76997,86786
18446744073155187709,317,78720,90252
18446744073166830544,318,78510,89630
18446744073178313725,319,76296,85653
18446744073189942353,320,85173,99249
18446744073201618122,321,79942,91635
18446744073213153692,322,77197,89150
18446744073224780397,323,76716,86906
18446744073236513103,324,80965,92175
18446744073248161830,325,71296,78069
18446744073259730233,326,78650,85603
18446744073271364984,327,77137,89580
18446744073283235132,328,92406,108657
18446744073294803165,329,76405,84872
18446744073306433125,330,77929,87456
18446744073318073787,331,79551,89771
18446744073329608045,332,76726,82407
18446744073341204652,333,77297,90433
18446744073352824143,334,80283,91624
18446744073364466758,335,74241,78420
18446744073376066441,336,76125,86404
18446744073387683667,337,80394,88789
18446744073399316293,338,77919,91494
18446744073410830413,339,78500,87497
18446744073422424836,340,77678,89551
18446744073434070387,341,77948,90342
18446744073445629002,342,77297,83339
18446744073457239816,343,86294,86856
18446744073469115565,344,93569,113676
18446744073480808295,345,74412,78389
18446744073492394112,346,78269,86816
18446744073504022981,347,77718,88558
18446744073515665395,348,82177,92596
18446744073527202399,349,78499,85613
18446744073538828563,350,77908,86104
18446744073550572280,351,82767,93529
18446744073562125515,352,77668,83899
18446744073573732692,353,76856,88428
18446744073585346993,354,79682,90352
18446744073596967135,355,73329,77438
18446744073608567048,356,78039,87337
18446744073620189685,357,77578,91524
18446744073631836077,358,78670,89982
18446744073643349406,359,77277,84551
18446744073654972974,360,76807,87456
18446744073666637411,361,79091,89841
18446744073678359567,362,80443,92256
18446744073690014235,363,76506,86966
18446744073701640168,364,77548,90302
3704767,365,80323,79592
15293108,366,77758,86345
26928460,367,77447,88529
38588587,368,80544,91444
50260809,369,81034,91334
62240396,370,90522,105591
74223309,371,92647,106643
85859822,372,77217,81456
97477590,373,76516,86715
109331868,374,81555,93378
121140189,375,75834,78700
132916869,376,80163,89670
144936222,377,85453,90853
158081209,378,132222,141730
170427726,379,97145,105220
182447749,380,80854,91966
196969681,381,118877,129867
209309705,382,91955,99059
221296385,383,79081,88288
233259701,384,79011,90182
245039918,385,72829,79121
256594385,386,77267,85353
268141598,387,77498,88920
279676127,388,82036,90974
291159759,389,77558,85072
302785602,390,77648,89200
314440440,391,77789,89049
326130145,392,81044,86585
337756038,393,78740,88078
349372583,394,76285,89591
361033733,395,72038,77718
372634308,396,76986,85443
384275350,397,77187,88779
395923295,398,78399,90512
407657865,399,81906,88349
419376234,400,79161,88348
431037024,401,77387,89661
442609274,402,74843,82026
454214769,403,76215,86134
465828679,404,76395,88279
477605419,405,80213,88339
489287449,406,79582,86896
500947157,407,76996,88459
512599560,408,79262,91995
524192981,409,75464,84752
535807273,410,75203,86334
547493150,411,77838,90482
559051324,412,76796,83429
570837111,413,95753,105531
582519943,414,80504,90542
594180903,415,72808,77067
605785976,416,79061,90372
617397221,417,76155,86916
628991464,418,78720,90523
640527135,419,78740,85763
652145544,420,77067,87186
663783970,421,78029,90112
675573916,422,79762,96775
687437261,423,80504,88989
699197030,424,76836,90172
710908155,425,74993,80233
722510423,426,77077,86856
734133441,427,77608,89200
745732453,428,78419,90563
757441644,429,84932,95612
769038953,430,76345,88759
780682790,431,76406,88248
792206839,432,77478,82878
803932252,433,79221,92476
815571771,434,76465,90823
827208956,435,72508,77968
838768021,436,77267,86004
850393774,437,76496,87917
862032491,438,78429,91304
873573372,439,77268,87166
885217460,440,76936,88118
896886986,441,77097,90703
908421805,442,77117,84651
920039112,443,76286,85142
931653633,444,77558,94420
943283484,445,73250,78078
954843311,446,78359,85643
966481598,447,77808,88449
978100968,448,79501,90232
989602695,449,76796,84511
1001214010,450,78960,91504
1012869810,451,78299,90443
1024405581,452,77287,82137
1035994554,453,78710,87687
1047609876,454,78350,91053
1059212085,455,72177,77267
1070926877,456,111091,112876
1082770495,457,80503,90002
1094480288,458,80182,90733
1106056426,459,78399,89391
1118253358,460,82196,93609
1130087347,461,81174,91695
1141805446,462,86134,88729
1154026322,463,80413,90012
1166064631,464,80193,92276
1178106296,465,73921,79912
1190116001,466,86765,97246
1202378086,467,81826,102555
1214594925,468,81395,91715
1226584671,469,77819,85112
1238303692,470,78199,87757
1249977566,471,78760,89972
1261574124,472,76836,83309
1273185018,473,77227,87897
1284738192,474,79051,88559
1296331834,475,72808,77378
1308029223,476,81305,88008
1319658402,477,78790,87968
1331602171,478,90934,108446
1343192867,479,80804,86745
1354865930,480,77548,88098
1366526739,481,76095,89661
1378086296,482,77368,83008
1389710526,483,76445,86325
1401332411,484,79171,90623
1413140161,485,74902,77969
1424743301,486,79531,86986
1436481317,487,81525,93248
1448203844,488,79822,90363
1459777669,489,77858,85212
1471360128,490,77418,88068
1482968759,491,86936,101673
1494538184,492,78339,83640
1506138108,493,79030,88960
1517718654,494,77297,89260
1529371288,495,70254,77849
1540937337,496,77207,89210
1552537491,497,75825,89300
1564185386,498,79010,90773
1576179611,499,90142,105331
1587959948,500,79471,88178
1599632861,501,77568,96654
1611177589,502,77668,82577
1622796669,503,76155,85704
1634418394,504,78139,89350
1646112157,505,72889,79741
1657729152,506,78159,87096
1669380204,507,78159,88999
1680974236,508,80904,89430
1692510117,509,76546,85914
1704147091,510,77969,91183
1715794836,511,76496,90623
1727388227,512,75794,82427
1738980807,513,76065,86434
1750598203,514,76386,87767
1762538957,515,82537,91414
1774177744,516,78189,86896
1785834105,517,76065,87326
1797463185,518,78179,90141
1808941486,519,77768,86355
1820551710,520,75814,88879
1832206948,521,77428,90953
1843715738,522,87377,81375
1855328957,523,75213,84541
1866983725,524,76817,90682
1878590992,525,72017,77909
1890171629,526,76807,85182
1901775099,527,79372,91564
1913400602,528,80473,91685
1924983713,529,75584,84551
1936570722,530,75775,87727
1948162941,531,77878,89841
1959810065,532,80593,90583
1971462528,533,77468,87987
1983079414,534,77217,89461
1994734052,535,71977,77678
2006337131,536,80343,89321
2017958826,537,76085,89190
2029605880,538,77888,90412
2041179623,539,76867,86735
2053002973,540,80313,95171
2064851540,541,78610,93538
2076828472,542,88829,100532
2088698470,543,79592,87476
2100367355,544,78730,94370
2112371158,545,72739,78249
2124189548,546,78610,88508
2135932685,547,75013,90783
18446744071562573708,548,86735,98829
18446744071574499122,549,82778,93709
18446744071586531950,550,84541,97065
18446744071598484075,551,79061,94059
18446744071611087771,552,110330,125700
18446744071623430881,553,95472,95803
18446744071635405058,554,79912,88669
18446744071647144157,555,72668,76726
18446744071658799936,556,77378,85432
18446744071670473350,557,77919,87707
18446744071682130332,558,79752,89731
18446744071693694047,559,76385,86325
18446744071705326332,560,76926,87717
18446744071716983925,561,78480,93859
18446744071728532781,562,77548,81806
18446744071740327356,563,79932,91344
18446744071751993786,564,76927,89300
18446744071763635600,565,71907,79752
18446744071775269978,566,77418,85874
18446744071786910440,567,77517,89401
18446744071798567151,568,79431,90533
18446744071810192012,569,78500,95562
18446744071821868693,570,78800,89861
18446744071833558297,571,77798,88088
18446744071845118545,572,76977,82216
18446744071856753966,573,78419,87286
18446744071868349361,574,78620,89841
18446744071880018796,575,72619,76876
18446744071891605665,576,77097,84541
18446744071903431138,577,86365,100872
18446744071915136193,578,83288,92076
18446744071926662515,579,76416,85473
18446744071938298037,580,79412,88178
18446744071949935963,581,77007,89260
18446744071961512382,582,75424,82868
18446744071973152822,583,77227,86515
18446744071984784066,584,78389,90683
18446744071996748824,585,85293,95742
18446744072008404995,586,80153,86565
18446744072020044374,587,79291,90011
18446744072031692660,588,78629,89551
18446744072043171001,589,77578,84992
18446744072054757790,590,77437,88890
18446744072066417687,591,79552,90041
18446744072077970171,592,76987,82998
18446744072089551869,593,76366,88068
18446744072101187591,594,78129,88349
18446744072113031440,595,72679,78669
18446744072124752314,596,79421,89601
18446744072136668340,597,82327,93648
18446744072148455690,598,80273,90833
18446744072160018994,599,78149,85673
18446744072171920582,600,87267,99689
18446744072183609596,601,80844,91645
18446744072195153723,602,76886,82147
18446744072206804183,603,76375,86806
18446744072218423142,604,78560,91895
18446744072230114200,605,74211,77518
18446744072241772655,606,77908,87246
18446744072253483490,607,78730,91434
18446744072265240913,608,79542,90181
18446744072276852609,609,76446,84511
18446744072288532575,610,77888,88208
18446744072300215677,611,78770,91004
18446744072311807886,612,77077,81685
18446744072323441674,613,80594,89100
18446744072335077396,614,78299,89701
18446744072346811445,615,73350,78169
18446744072358415406,616,78600,86675
18446744072370064163,617,77868,87767
18446744072381725924,618,80213,90452
18446744072393279259,619,76856,86375
18446744072404968894,620,77387,88970
18446744072416638520,621,79982,92436
18446744072428170564,622,78520,84451
18446744072439775387,623,77998,86736
18446744072451487915,624,81816,94771
18446744072463252462,625,72909,78850
18446744072474891230,626,76997,87196
18446744072486519647,627,78670,97857
18446744072498363927,628,92366,100672
18446744072510092064,629,79812,85032
18446744072521826645,630,85793,97817
18446744072533973400,631,77217,89240
18446744072545625243,632,77838,83710
18446744072557469662,633,83228,94831
18446744072569581732,634,77898,90533
18446744072581639467,635,71707,78439
18446744072593539493,636,78630,87116
18446744072608018582,637,150768,140397
18446744072620634081,638,98699,113035
18446744072632595163,639,78239,85112
18446744072644622872,640,77407,88800
18446744072656586919,641,81966,93588
18446744072668214425,642,77668,82968
18446744072679823836,643,78540,87216
18446744072691395486,644,78179,88088
18446744072703024064,645,73490,78810
18446744072714594171,646,78239,88619
18446744072726200026,647,77868,100331
18446744072737868620,648,88229,99820
18446744072749490365,649,80003,84831
18446744072761137138,650,76416,86134
18446744072772922064,651,82107,94931
18446744072784561764,652,76115,82397
18446744072796157028,653,77047,87637
18446744072807741372,654,78329,89952
18446744072819351616,655,73470,79631
18446744072830951419,656,78259,86334
18446744072842596739,657,78299,88168
18446744072854221960,658,78370,102976
18446744072865799051,659,76936,84411
18446744072877419753,660,75955,86826
18446744072889062198,661,77979,90563
18446744072900582760,662,85864,96414
18446744072912216639,663,79251,88258
18446744072923822714,664,77918,89621
18446744072935468585,665,72769,78179
18446744072947077385,666,78059,85062
18446744072958700614,667,76034,88329
18446744072970334702,668,79672,91444
18446744072981868920,669,76897,85403
18446744072993735552,670,87767,104189
18446744073005682808,671,77477,91675
18446744073017263164,672,79231,84080
18446744073028855523,673,76776,86094
18446744073040448844,674,77507,88840
18446744073052136094,675,70805,76826
18446744073063738743,676,76726,88038
18446744073075340990,677,76416,88268
18446744073087031336,678,83149,94610
18446744073098636620,679,77367,86034
18446744073110254248,680,82016,87707
18446744073121865122,681,79852,94229
18446744073133415952,682,77538,82797
18446744073145021396,683,76716,86014
18446744073156637009,684,77268,90552
18446744073168320722,685,72148,76175
18446744073180070391,686,87527,97606
18446744073191703488,687,77958,88399
18446744073203304965,688,78740,90452
18446744073214803915,689,76506,85182
18446744073226379202,690,75985,89691
18446744073238004103,691,75825,90061
18446744073249542389,692,76737,81435
18446744073261102457,693,76045,84861
18446744073272701699,694,76977,87978
18446744073284332021,695,71115,76025
18446744073295897849,696,76726,86856
18446744073307511569,697,77718,88749
