timestamp_ns,collection,mark_time_ns,sweep_time_ns
1228085691,475,75675,81375
1239577168,476,80403,86124
1251081079,477,79311,90172
1262594348,478,80142,92557
1273908156,479,80062,86806
1285480537,480,81966,94160
1296909013,481,83149,93278
1308251196,482,79522,87316
1319844356,483,97306,110180
1331525565,484,81786,93518
1342961356,485,75945,80864
1354377179,486,82787,90383
1366069248,487,85132,98709
1379114626,488,112214,132342
1390626612,489,85954,91665
1402059898,490,83178,93889
1413528531,491,84071,92877
1424884089,492,81435,84391
1436264164,493,79652,89901
1447652585,494,79261,91785
1459094978,495,74311,79913
1470496183,496,82237,88007
1481945299,497,80163,89370
1493395918,498,81586,91283
1504753310,499,79391,89210
1516292026,500,81686,89300
1527828700,501,80253,93197
1539279308,502,80023,85052
1550738444,503,80273,87306
1562223599,504,80002,91905
1573792894,505,73851,80233
1585286175,506,80743,90042
1596822266,507,80403,89922
1608314124,508,81185,91444
1619748452,509,77427,86295
1631262732,510,80744,92156
1642767535,511,79762,91304
1654248582,512,80122,85363
1665726353,513,79822,89631
1677249359,514,80864,90172
1688815619,515,75925,81134
1700311093,516,81215,89310
1711853748,517,79371,89571
1723375573,518,89080,91905
1734826362,519,81415,85503
1746342406,520,80053,90242
1757881393,521,81125,89701
1769312145,522,78710,84841
1780801638,523,79972,88719
1792318262,524,78660,91905
1803874533,525,74262,80062
1815363264,526,82007,89470
1826888105,527,78800,89361
1838417484,528,80553,90954
1849847945,529,79962,87257
1861364570,530,79992,90773
1873023486,531,81575,96003
1884413480,532,79892,85633
1895789837,533,79231,88478
1907199749,534,79952,91574
1918663322,535,73720,82277
1930063024,536,80103,89811
1941503474,537,79151,92516
1952922102,538,80894,94169
1964209520,539,78129,84461
1975588492,540,79352,90322
1986992844,541,80393,91955
1998373700,542,78689,83660
2009754085,543,78329,89120
2021144580,544,81215,92786
2032737730,545,76596,81175
2044130619,546,80414,90161
2055596347,547,81094,89070
2067046926,548,81686,92025
2078395090,549,77838,87617
2089832854,550,78710,90172
2101273845,551,80324,92085
2112599265,552,79622,85734
2124007424,553,77928,90583
2135442864,554,80182,91375
2146861983,555,73460,80343
18446744071572794307,556,79181,89661
18446744071584228925,557,80063,90662
18446744071595666029,558,80473,92536
18446744071607003963,559,77187,87516
18446744071618409015,560,82257,88589
18446744071629869272,561,82728,95742
18446744071641206345,562,79151,84581
18446744071652711348,563,79592,89240
18446744071664201452,564,79632,90883
18446744071675753264,565,75083,79622
18446744071687231435,566,81195,89551
18446744071698915941,567,83328,93458
18446744071710464957,568,82357,94701
18446744071721910627,569,85042,87306
18446744071733546699,570,90212,104770
18446744071745405997,571,82277,93658
18446744071757087897,572,81676,85583
18446744071768817397,573,82197,92396
18446744071783041892,574,147491,155697
18446744071796174967,575,93558,111843
18446744071808049023,576,85082,93508
18446744071819625251,577,80684,93218
18446744071831056473,578,83369,94931
18446744071842731370,579,89661,96023
18446744071854188150,580,82508,92466
18446744071865600767,581,79492,91274
18446744071876977615,582,80243,84792
18446744071888391455,583,80132,88128
18446744071899809091,584,79902,91414
18446744071911308373,585,74902,81055
18446744071922788368,586,81265,88949
18446744071934284043,587,80082,89170
18446744071945816778,588,81416,92736
18446744071957251597,589,78269,86114
18446744071968732063,590,80103,90222
18446744071980273626,591,81215,89801
18446744071991703816,592,79321,84210
18446744072003189562,593,79221,88058
18446744072014682782,594,80092,90573
18446744072026239153,595,76756,78990
18446744072037730048,596,80844,87757
18446744072049264387,597,80794,91364
18446744072060804838,598,80623,91965
18446744072072225649,599,77799,87346
18446744072083783112,600,83359,93558
18446744072095329694,601,81205,91103
18446744072106774953,602,79792,83700
18446744072118271439,603,79041,90212
18446744072129779889,604,79311,91995
18446744072141320269,605,75233,78680
18446744072152800875,606,78900,88799
18446744072164311168,607,80012,90633
18446744072175848111,608,81255,91785
18446744072187292278,609,79572,86485
18446744072198785629,610,79191,90412
18446744072210289359,611,80323,91745
18446744072221751079,612,78300,85432
18446744072233248768,613,80032,88158
18446744072244766305,614,79371,89480
18446744072256336321,615,73630,79141
18446744072267829030,616,80724,88128
18446744072279382516,617,81375,89540
18446744072290909520,618,82116,93318
18446744072302375449,619,78399,86835
18446744072313896211,620,90883,90683
18446744072325462511,621,79541,92937
18446744072336931414,622,77929,85232
18446744072348439553,623,80193,90422
18446744072359957821,624,79672,92036
18446744072371531354,625,75434,81205
18446744072383034594,626,81205,88739
18446744072394585704,627,80343,89952
18446744072406116707,628,82156,91024
18446744072417577875,629,78260,86725
18446744072429144225,630,81235,90242
18446744072440754098,631,79742,92326
18446744072452260623,632,79121,85743
18446744072463819499,633,78700,88529
18446744072475390176,634,79682,91965
18446744072487011211,635,74582,80503
18446744072498557402,636,79582,88398
18446744072510109093,637,79492,92556
18446744072521666847,638,81866,92125
18446744072533105463,639,79521,87136
18446744072544633510,640,79441,89631
18446744072556207593,641,80394,92907
18446744072567686386,642,79793,84310
18446744072579196469,643,78600,88829
18446744072590724054,644,81887,93728
18446744072602294182,645,72939,77628
18446744072613782672,646,79482,87316
18446744072625328163,647,81405,91825
18446744072636891927,648,80213,92947
18446744072648332427,649,78239,86555
18446744072659861946,650,79101,90182
18446744072671423346,651,80313,90673
18446744072682902500,652,80123,85252
18446744072694437690,653,79221,88519
18446744072706120792,654,82177,93648
18446744072717715956,655,74292,81435
18446744072729230938,656,79913,88198
18446744072741108541,657,94481,103797
18446744072753304390,658,98909,114348
18446744072765307482,659,81776,89801
18446744072776911794,660,126591,132472
18446744072789301683,661,115210,136550
18446744072802020929,662,101834,113937
18446744072813541001,663,82848,89781
18446744072824947445,664,84992,93508
18446744072836415939,665,80734,82316
18446744072847766217,666,81615,91815
18446744072859218769,667,81556,88759
18446744072870663357,668,82838,92757
18446744072882015418,669,79061,86975
18446744072893424448,670,79221,89360
18446744072904844710,671,82156,93148
18446744072916163547,672,79161,84411
18446744072927534314,673,80343,88900
18446744072938922384,674,78650,92215
18446744072950397520,675,74833,78800
18446744072961806129,676,80643,92186
18446744072973257569,677,79863,90282
18446744072984711435,678,81395,91635
18446744072996007760,679,78379,88058
18446744073007409456,680,81846,90823
18446744073018832752,681,79512,93348
18446744073030185886,682,79031,84891
18446744073041566151,683,79863,89039
18446744073052941456,684,80614,89851
18446744073064368681,685,74242,79632
18446744073075759446,686,81305,89029
18446744073087200868,687,79601,91986
18446744073098656065,688,81896,92336
18446744073110064344,689,78409,85774
18446744073121537005,690,79121,89711
18446744073133055363,691,80203,93097
18446744073144519959,692,77888,84772
18446744073155977801,693,79211,88769
18446744073167436246,694,80904,91033
18446744073178942691,695,74242,79892
18446744073190428888,696,79922,89130
18446744073201940944,697,91094,91194
