timestamp_ns,collection,mark_time_ns,sweep_time_ns
450684881,405,73400,80513
462332074,406,80403,89170
474018473,407,78399,88709
485717716,408,82397,92005
497289646,409,78239,89180
508905390,410,79030,91395
520559636,411,78109,94530
532128151,412,79010,86365
543874583,413,80062,91625
555506367,414,80484,92686
567179280,415,74001,83279
579011556,416,80544,88098
590844554,417,81836,88790
602507929,418,81795,91785
614043530,419,78179,89009
626103941,420,85323,97395
638729048,421,80563,95302
650443370,422,77908,84060
662056007,423,77277,89431
673688423,424,79942,91625
685365313,425,71797,79281
696973562,426,77708,91976
708612931,427,75965,90653
720265455,428,81415,92406
731799142,429,77298,87797
743425357,430,79431,90382
755090113,431,80684,91554
766655962,432,80644,84000
778270704,433,79291,90482
789893190,434,79742,91264
801564901,435,72709,79782
813167840,436,79081,90222
824806618,437,78800,90593
836465574,438,80904,92897
847992578,439,76897,90623
859613933,440,78690,89300
871259473,441,79702,106934
882825222,442,78389,84792
894436327,443,78850,87577
906055838,444,81074,90563
917715916,445,71997,80053
929298727,446,79271,89130
940941693,447,80423,90893
952599396,448,81205,93168
964124257,449,78259,85924
975733038,450,79902,91915
987390460,451,80474,91404
998947793,452,80413,84832
1010559329,453,78299,89771
1022185202,454,79952,92626
1033850590,455,72228,81024
1045445975,456,78399,88829
1057086145,457,79051,91895
1068737166,458,83369,91324
1080287726,459,77708,87226
1091904151,460,79351,91054
1103566423,461,79151,92837
1115127032,462,77317,81656
1126969668,463,79732,90042
1138684080,464,79952,91585
1150445451,465,72789,80563
1162136899,466,79231,89671
1173864837,467,78058,91956
1185609677,468,81204,91114
1197230880,469,77037,87036
1208941505,470,78139,91875
1220690482,471,79382,91043
1232343147,472,79040,84802
1244050485,473,78380,91123
1255772411,474,80253,92025
1267529925,475,72198,80904
1279197547,476,78850,101754
1291041907,477,78249,90342
1302802206,478,80514,91364
1314436896,479,78419,88439
1326166487,480,79642,90702
1337931234,481,79051,93438
1349583007,482,79411,83940
1361276539,483,78279,89441
1372986943,484,80693,91385
1384744657,485,72619,80072
1396423711,486,78760,90342
1408141450,487,77507,89992
1419800396,488,82457,93638
1431323232,489,88930,86024
1442941631,490,77257,89241
1454588404,491,80934,92466
1466156196,492,78009,84301
1477771630,493,79050,88279
1489387724,494,80293,91023
1501096786,495,73570,82026
1512778234,496,79952,88429
1524509919,497,78199,92396
1536261953,498,80934,91805
1548010790,499,78690,88178
1559789094,500,80202,93589
1571547318,501,79752,93258
1583403330,502,86595,94049
1595194949,503,78740,95242
1606918638,504,80073,91124
1618809326,505,73510,80774
1631175670,506,83469,110070
1643426985,507,86665,99019
1655461547,508,82437,92446
1667082029,509,77398,87647
1679006231,510,76696,89721
1691064578,511,81655,93248
1702726460,512,79261,84791
1714427506,513,78149,91034
1726145515,514,79792,94069
1737905433,515,73160,80333
1749588134,516,78239,90543
1761319418,517,78260,89861
1773067544,518,81656,90362
1784692846,519,78049,87447
1796408982,520,79421,90372
1808159782,521,78099,94610
1819819530,522,81215,83499
1831525686,523,79833,90582
1843242993,524,79762,95412
1855006078,525,72268,80714
1866687597,526,79922,89480
1878425594,527,79381,91174
1890169883,528,81715,93158
1901795525,529,78560,87256
1913462146,530,76706,90442
1925140328,531,80674,93398
1936725053,532,80093,84461
1948354202,533,77498,90282
1959987099,534,80212,93358
1971677385,535,73660,81856
1983271817,536,90332,88619
1994924311,537,77708,91595
2006595351,538,80944,92076
2018067030,539,77147,89069
2029613371,540,79452,89390
2041199959,541,79632,92536
2052683331,542,80022,85012
2064216468,543,78469,89511
2075756456,544,81205,91945
2087342153,545,75384,81064
2098855922,546,78350,89961
2110422623,547,79231,92175
2121999533,548,81415,91424
2133451835,549,77317,88048
2145056558,550,80453,90242
18446744071571300756,551,77948,91134
18446744071582862206,552,80022,84431
18446744071594472359,553,77137,87507
18446744071606092391,554,82477,92987
18446744071617752940,555,72308,80363
18446744071629341382,556,79722,88368
18446744071640986932,557,79411,91795
18446744071652636821,558,81686,91725
18446744071664169606,559,76857,87477
18446744071675789218,560,78489,89791
18446744071687446010,561,81104,93008
18446744071699010506,562,80804,84561
18446744071710625168,563,79231,89991
18446744071722249908,564,80223,93218
18446744071733912461,565,75594,77929
18446744071745496876,566,79291,89881
18446744071757138448,567,77979,91574
18446744071768804999,568,81586,92676
18446744071780334919,569,79301,86986
18446744071791964489,570,80013,91574
18446744071803622233,571,80263,90022
18446744071815191027,572,78720,83690
18446744071826804837,573,78620,89721
18446744071838431181,574,79962,91024
18446744071850095988,575,73310,80223
18446744071861680884,576,79000,89892
18446744071873322867,577,77488,90502
18446744071884975992,578,80684,92496
18446744071896512555,579,77918,89731
18446744071908143718,580,79762,91474
18446744071919802665,581,78168,92777
18446744071931368142,582,79642,84691
18446744071942982614,583,79000,90943
18446744071954711523,584,81184,93579
18446744071966398172,585,75043,81064
18446744071977994158,586,80564,90482
18446744071989788101,587,80193,101132
18446744072001789510,588,82677,104740
18446744072013335781,589,79231,88639
18446744072024972144,590,79101,91875
18446744072036741661,591,82057,95121
18446744072049278470,592,86645,92486
18446744072061186420,593,77819,88017
18446744072072891344,594,81335,92115
18446744072084655921,595,72278,80473
18446744072096338523,596,80533,88719
18446744072108082791,597,80153,90893
18446744072119836668,598,82137,90823
18446744072131452803,599,78459,86816
18446744072143245844,600,80824,90442
18446744072154994842,601,80954,92557
18446744072166653527,602,80474,84911
18446744072178361377,603,79141,88949
18446744072190087140,604,81635,92647
18446744072201841217,605,74132,91594
18446744072213527426,606,79792,87346
18446744072225263258,607,78650,89911
18446744072237011755,608,80483,91094
18446744072248631656,609,78420,87837
18446744072260345587,610,79361,90573
18446744072272093994,611,79532,92967
18446744072283746908,612,79441,84511
18446744072295448055,613,77007,90632
18446744072307169710,614,79422,92226
18446744072318918117,615,74752,80864
18446744072330605227,616,82457,88909
18446744072342342822,617,79472,94059
18446744072354093523,618,81255,90773
18446744072365712414,619,78359,87917
18446744072377429580,620,77017,91414
18446744072389178007,621,79952,93038
18446744072400838105,622,78770,84661
18446744072412539101,623,79221,89681
18446744072424262440,624,79902,92286
18446744072436014323,625,73610,80153
18446744072447695832,626,80253,88509
18446744072459429851,627,80393,91965
18446744072471176404,628,82187,91464
18446744072482804241,629,78830,87668
18446744072494531137,630,77557,90904
18446744072506277710,631,79982,92086
18446744072517936054,632,80153,84992
18446744072529795964,633,78950,90402
18446744072541515005,634,80974,91494
18446744072553289901,635,75464,80684
18446744072564979155,636,79953,90712
18446744072576715298,637,79121,89170
18446744072588456381,638,81184,93178
18446744072600084298,639,78730,87316
18446744072611800723,640,78690,91464
18446744072623557656,641,79582,92506
18446744072635224056,642,79071,84160
18446744072646932246,643,78079,89320
18446744072658643903,644,79682,92276
18446744072670403030,645,73019,82096
18446744072682098165,646,78750,87948
18446744072693830681,647,79591,94040
18446744072705577585,648,81455,90773
18446744072717383491,649,77708,87938
18446744072729007700,650,79191,90302
18446744072740673680,651,79131,92486
18446744072752259116,652,78449,83620
18446744072763872595,653,79021,88268
18446744072775513658,654,80112,93238
18446744072787194986,655,73901,80834
18446744072798789189,656,79441,88800
18446744072810434579,657,76546,90051
18446744072822092704,658,81775,92106
18446744072833628395,659,78890,86756
18446744072845261321,660,78870,91134
18446744072856923704,661,81756,92857
18446744072868484002,662,78199,85292
18446744072880099034,663,78841,87737
18446744072891727312,664,79863,90782
18446744072903402018,665,73440,80353
18446744072914996622,666,79912,88679
18446744072926641500,667,78350,89170
18446744072938304805,668,83239,91815
18446744072949839795,669,79091,91985
18446744072961470928,670,79051,93297
18446744072973144813,671,78489,92477
18446744072984721051,672,81064,85533
18446744072996638229,673,78219,88910
18446744073008442152,674,82728,95572
18446744073020122679,675,73680,80233
18446744073031759282,676,86255,98057
18446744073044087514,677,84170,96454
18446744073056270418,678,81656,92155
18446744073067810989,679,79121,88067
18446744073079443023,680,79552,91374
18446744073091110967,681,81124,93458
18446744073102676886,682,79090,85313
18446744073114294352,683,78280,91003
18446744073125911369,684,89300,92556
18446744073137574763,685,73310,80774
18446744073149179215,686,79672,88609
18446744073160822031,687,78870,90452
18446744073172482971,688,81886,90492
18446744073184025305,689,78880,88358
18446744073195653351,690,79271,90373
18446744073207309693,691,80193,94159
18446744073218883236,692,80223,83189
18446744073230499391,693,78800,87727
18446744073242078545,694,81415,92476
18446744073253672006,695,74802,81546
18446744073265187879,696,79201,88870
18446744073276759099,697,79601,91855
