timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073314334022,339,77788,85453
18446744073325807865,340,78720,86605
18446744073337369215,341,79462,89901
18446744073348918703,342,77678,82006
18446744073360294058,343,78059,88188
18446744073371689182,344,78069,88739
18446744073383113400,345,72979,78319
18446744073394483827,346,79501,90583
18446744073405923956,347,80213,89981
18446744073417403871,348,80964,89621
18446744073428801439,349,77207,86355
18446744073440632193,350,79902,89350
18446744073452055209,351,78429,89561
18446744073463457837,352,79892,83339
18446744073474809247,353,79371,89030
18446744073486241330,354,80143,90563
18446744073497688433,355,74111,76977
18446744073509048219,356,79602,87206
18446744073520491203,357,77759,88889
18446744073532028869,358,79441,89280
18446744073543607942,359,85583,93909
18446744073555022723,360,78931,88779
18446744073566446852,361,78259,99750
18446744073577831445,362,77648,82707
18446744073589288978,363,79792,91514
18446744073600816343,364,80193,90653
18446744073613247059,365,87247,97756
18446744073625816270,366,83389,94711
18446744073637932818,367,84952,94610
18446744073649980144,368,106313,110100
18446744073662326841,369,102215,114198
18446744073674292461,370,86485,100001
18446744073685956738,371,81936,90112
18446744073697308969,372,81726,83288
18446744073708712408,373,79873,86374
10483548,374,79512,89630
21846550,375,72618,77468
33121615,376,77207,86204
44453748,377,79412,89200
55859852,378,81936,87848
67199179,379,76757,84110
78673444,380,79101,87717
90084978,381,81175,89691
101345405,382,78730,82938
112826923,383,79512,87947
124240772,384,81034,88238
135583105,385,73881,77467
146937440,386,78009,88699
158292898,387,75664,86555
169579545,388,79101,90102
180851473,389,77207,81987
192118613,390,78169,89571
203485132,391,81656,89811
214791706,392,78580,83249
226125112,393,80424,88318
237492734,394,79160,89120
248876204,395,72508,80143
260141010,396,80162,85603
271498421,397,78851,90171
283065061,398,79652,91013
294326139,399,74522,81676
305722696,400,80443,90512
317240552,401,79382,91244
328564531,402,78579,81225
339918515,403,79101,86665
351169203,404,78700,89060
362611747,405,73100,76395
373982524,406,77127,86405
385353381,407,77388,89330
396709541,408,79391,91254
407916275,409,76205,84110
419299416,410,79551,89611
430667036,411,80173,90813
441940648,412,78880,81666
453343587,413,76095,87456
464618320,414,79091,89581
476218054,415,73299,77478
487545498,416,79452,87236
498883963,417,76917,86455
510234442,418,80964,89511
521451406,419,78009,84000
532813877,420,77297,87326
544194683,421,81505,90673
555404103,422,76015,79922
566741957,423,78409,86324
578082075,424,77458,87827
589514410,425,73480,78429
601065430,426,77578,86194
612548231,427,79191,89630
623940448,428,80023,90873
635234960,429,77888,85784
646679939,430,77828,89541
658179100,431,80473,90813
669593801,432,78630,80934
680975519,433,86555,86064
692454011,434,79581,88248
703911172,435,70435,76335
715348096,436,79030,86445
726724102,437,79191,90673
738402245,438,78510,90512
749827666,439,77057,84000
761217589,440,78320,87967
772628864,441,80012,90333
784126733,442,78419,83920
795547215,443,77557,88399
806878998,444,79992,90262
818239404,445,76015,77077
829714089,446,80053,86755
841096830,447,77948,90633
852500358,448,78670,87788
863930880,449,77668,83098
875341262,450,79431,88389
886866253,451,79862,89651
898509579,452,88319,93017
910319923,453,82698,92196
922051027,454,82337,92927
933561451,455,73730,79081
945550956,456,121972,133485
957997904,457,95342,112925
969892489,458,85142,94330
981515947,459,88759,96554
993381227,460,79341,87958
1004775488,461,77919,88598
1016061574,462,77848,81836
1027391033,463,77517,84792
1038667279,464,81355,89561
1050114151,465,72468,78700
1061456194,466,79120,85734
1072828854,467,78770,90492
1084177349,468,79271,89220
1095323137,469,79111,84270
1106775820,470,79241,88669
1118115387,471,79051,91344
1129442351,472,77197,80223
1140766509,473,77918,86024
1152149590,474,81495,89881
1163605549,475,73470,75614
1174990893,476,79041,84982
1186440821,477,79462,88869
1197865270,478,80574,91043
1209238362,479,76936,84031
1220468651,480,76606,86315
1231862943,481,79822,88929
1243356594,482,78229,83169
1254718935,483,77538,87156
1266072229,484,80323,89250
1277588904,485,73189,77237
1288895459,486,79130,96885
1300343252,487,78630,86605
1311739428,488,80563,89551
1323073244,489,78490,87667
1334513513,490,79181,89451
1346095814,491,79551,90282
1357389503,492,78079,82437
1368642456,493,80073,87286
1379949792,494,78280,86865
1391355916,495,74592,78540
1402834940,496,81315,87246
1414376402,497,77307,89581
1425977948,498,80233,90002
1437404943,499,78119,85703
1448978265,500,89982,87857
1460563601,501,78901,89049
1472298863,502,79041,83409
1483878788,503,77849,87657
1495376948,504,78420,89861
1506953678,505,74131,78019
1518521129,506,78369,86004
1530158725,507,80854,88699
1541733511,508,79141,89550
1553224947,509,76426,83719
1565037797,510,79401,88288
1576644112,511,79812,90423
1588034176,512,77187,83199
1599474546,513,78480,86514
1610905637,514,80985,90532
1622445287,515,72257,76145
1633851962,516,78259,86545
1645399736,517,79892,88819
1656906502,518,80784,97646
1668255959,519,76015,83729
1679815545,520,79392,89370
1691277767,521,78309,88118
1702751470,522,77728,80894
1714118780,523,80574,86855
1725764812,524,78309,89951
1737317335,525,75343,75985
1748698281,526,78159,86375
1760238211,527,80052,91204
1771697456,528,77247,88930
1783058565,529,77638,86485
1794520035,530,78750,88699
1806016992,531,77788,88659
1817694473,532,85193,91174
1829354321,533,76626,86636
1840746258,534,77718,88199
1852228588,535,74642,79903
1863880831,536,78871,87887
1875503318,537,85904,99449
1887691894,538,84120,95672
1899986090,539,90793,100942
1912138667,540,82617,94981
1924019947,541,82166,94430
1935670105,542,79672,83950
1947453579,543,83670,92786
1959723559,544,97957,117153
1971479079,545,82117,80433
1982866739,546,80734,85433
1994260209,547,77547,88118
2005554721,548,78820,88619
2016868910,549,77087,84361
2028235018,550,78940,88298
2039636523,551,78370,90783
2050919463,552,78439,83199
2062265543,553,76265,85904
2073661628,554,82037,88598
2085130482,555,73550,77157
2096462004,556,78961,87236
2108080063,557,78689,88379
2119482499,558,80333,87677
2130772783,559,78540,83238
2142149692,560,77097,86495
18446744071568169322,561,79531,89250
18446744071579402767,562,79702,82648
18446744071590750320,563,77889,87346
18446744071602133550,564,77558,89721
18446744071613746499,565,74252,77597
18446744071625128017,566,75764,86184
18446744071636454409,567,78439,89320
18446744071647885170,568,80664,90422
18446744071659208847,569,78750,85373
18446744071670592399,570,77838,87787
18446744071682018862,571,79532,91083
18446744071693310307,572,79091,85333
18446744071704758402,573,76606,85603
18446744071716163945,574,80203,89591
18446744071727634031,575,74863,77888
18446744071739063941,576,77698,84451
18446744071750663204,577,78880,90122
18446744071762100918,578,80503,90613
18446744071773461606,579,78059,85352
18446744071784949536,580,79482,89230
18446744071796394735,581,80393,91174
18446744071807731968,582,77508,81214
18446744071819131579,583,77087,86255
18446744071830517365,584,79211,87517
18446744071842149460,585,74663,78048
18446744071853566856,586,78028,86676
18446744071865045148,587,80333,88769
18446744071876469557,588,82117,91224
18446744071887945033,589,77488,85703
18446744071899500663,590,78429,89932
18446744071910902740,591,78670,89210
18446744071922203443,592,77938,80955
18446744071933955867,593,80413,87968
18446744071945385166,594,77327,87226
18446744071956690067,595,72178,76936
18446744071968025467,596,77057,84541
18446744071979389561,597,78068,88098
18446744071990853215,598,78840,91144
18446744072002156103,599,76275,85553
18446744072013587455,600,81625,88248
18446744072025050327,601,79833,90682
18446744072036384074,602,79772,83950
18446744072047784938,603,80153,88328
18446744072059181144,604,80794,89961
18446744072070632955,605,73160,76696
18446744072081975237,606,78951,83780
18446744072093338300,607,78019,90162
18446744072104743012,608,79151,88879
18446744072116094442,609,78449,85804
18446744072127498572,610,78250,107204
18446744072138976183,611,80483,91875
18446744072150286384,612,77899,82437
18446744072161662742,613,79492,87537
18446744072173073805,614,78821,87897
18446744072184565052,615,73731,76055
18446744072195908998,616,78871,85302
18446744072207318930,617,79281,90382
18446744072218679908,618,78941,88689
18446744072229976764,619,75724,81486
18446744072241330248,620,78500,85843
18446744072252901748,621,81595,90212
18446744072264289978,622,78659,80915
18446744072275760284,623,85443,89922
18446744072287150228,624,78931,90242
18446744072298657986,625,73810,77819
18446744072310250065,626,85573,97926
18446744072322598625,627,83279,96464
18446744072334875659,628,85252,96474
18446744072346863562,629,81746,88638
18446744072359016078,630,85032,97245
18446744072371251853,631,103808,121973
18446744072382953481,632,83690,85943
18446744072394429208,633,77617,87006
18446744072405898843,634,80574,89380
18446744072417421360,635,72408,77397
18446744072428854274,636,77819,85302
18446744072440309232,637,77869,89290
18446744072451826659,638,80333,90212
18446744072463214828,639,76807,83840
18446744072474583181,640,78319,87607
18446744072486173917,641,79652,89931
18446744072497555475,642,77708,82517
18446744072508922164,643,79892,87888
18446744072520378574,644,79030,89751
18446744072531797382,645,73861,78991
18446744072543173530,646,77638,88128
18446744072554559636,647,78599,89010
18446744072565896158,648,77397,89120
18446744072577299627,649,79121,84631
18446744072588541368,650,78730,88889
18446744072599841681,651,79571,88409
18446744072611244860,652,78600,84110
18446744072622638049,653,79291,88569
18446744072633948311,654,81215,89681
18446744072645247181,655,72157,76426
18446744072656543917,656,77908,86545
18446744072667890077,657,77948,87437
18446744072679202863,658,79221,89450
18446744072690412072,659,78219,84101
18446744072701771498,660,76897,85613
18446744072713025893,661,80132,89130
18446744072724249299,662,80013,81946
18446744072735581824,663,80343,87727
18446744072746851367,664,79552,90522
18446744072758224228,665,72278,76796
18446744072769499975,666,76275,86284
18446744072780852747,667,78329,88889
18446744072792105429,668,78890,87647
18446744072803352651,669,76255,83289
18446744072814610803,670,77197,86174
18446744072825910605,671,78058,92116
18446744072837395800,672,78740,82106
18446744072848702324,673,78479,86836
18446744072859993750,674,77818,87667
18446744072871311425,675,73340,77037
18446744072882566502,676,78961,86524
18446744072894358332,677,79521,91865
18446744072905725291,678,77978,89872
18446744072916937145,679,75885,82968
18446744072928262085,680,77919,88639
18446744072939607323,681,79902,90974
18446744072950847592,682,78078,84181
18446744072962115894,683,77868,87857
18446744072973414523,684,78189,88739
18446744072984983047,685,81796,90382
18446744072996248273,686,76636,85322
18446744073007580877,687,79160,89411
18446744073018911357,688,77658,88008
18446744073030162626,689,78770,85353
18446744073041694951,690,78419,89120
18446744073053098751,691,78790,90272
18446744073064396288,692,77157,81606
18446744073075781934,693,79571,87958
18446744073087199650,694,78570,89150
18446744073098660028,695,73991,77197
18446744073109984226,696,79391,86655
18446744073121341969,697,80333,86875
