timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072023395664,223,78159,90102
18446744072035014574,224,79030,91585
18446744072046894231,225,72147,80524
18446744072058519462,226,79922,88409
18446744072070181124,227,78649,92817
18446744072081856430,228,79762,93629
18446744072093428391,229,77307,87577
18446744072105019678,230,77157,89240
18446744072116669977,231,78360,92416
18446744072128258759,232,78229,84461
18446744072139894091,233,77397,87627
18446744072151526406,234,80924,91464
18446744072163238413,235,72368,79071
18446744072174947124,236,80363,90653
18446744072186575542,237,77487,91455
18446744072198231622,238,80213,90833
18446744072209807790,239,77949,87948
18446744072221469662,240,76255,91405
18446744072233144949,241,78760,92106
18446744072244744733,242,78349,84150
18446744072256382007,243,76887,88929
18446744072268004254,244,78649,92647
18446744072279717973,245,71607,81836
18446744072291359507,246,78579,88709
18446744072303000418,247,79091,90292
18446744072314675575,248,80704,93328
18446744072326247745,249,76105,87537
18446744072338005189,250,77007,89972
18446744072349683532,251,76937,92957
18446744072361274649,252,77097,85273
18446744072372877228,253,76616,89240
18446744072384539921,254,78029,89139
18446744072396238493,255,73059,81074
18446744072407863253,256,80433,88429
18446744072419519314,257,78770,90763
18446744072431193629,258,80503,91244
18446744072442760259,259,78099,87297
18446744072454408354,260,77839,89801
18446744072466073993,261,77759,92626
18446744072477668296,262,77087,84370
18446744072489266016,263,77958,89090
18446744072500883562,264,81095,92686
18446744072512597794,265,72608,81846
18446744072524238495,266,79311,87206
18446744072535867925,267,77427,89802
18446744072547544164,268,80713,92727
18446744072559122576,269,77779,89049
18446744072570761445,270,77778,90242
18446744072582401304,271,76996,90433
18446744072593954148,272,77698,86124
18446744072605572125,273,79091,90833
18446744072617238897,274,81034,93248
18446744072628953027,275,71447,81675
18446744072640580133,276,79321,89641
18446744072652235472,277,77287,92086
18446744072663916861,278,81565,93689
18446744072675500213,279,78599,89160
18446744072687255192,280,76806,89661
18446744072699001725,281,81024,94731
18446744072710566541,282,79853,85002
18446744072722284830,283,78400,89771
18446744072734043707,284,81786,96504
18446744072745824245,285,72658,80353
18446744072757501275,286,77528,88749
18446744072769216719,287,76947,90312
18446744072780959214,288,79612,92245
18446744072792593894,289,79221,88418
18446744072804296282,290,76546,89962
18446744072815997139,291,79551,92316
18446744072827607171,292,76185,82688
18446744072839259344,293,77588,88940
18446744072850944490,294,78239,90302
18446744072862707525,295,73209,81546
18446744072874402379,296,79832,89000
18446744072886138823,297,77537,90633
18446744072897846642,298,80523,94040
18446744072909478486,299,77328,84621
18446744072921254646,300,80553,92987
18446744072933018471,301,79141,91955
18446744072944684150,302,77578,84601
18446744072956338558,303,77006,90132
18446744072968022281,304,80053,101553
18446744072979787048,305,72709,80123
18446744072991471433,306,77738,87397
18446744073003161558,307,79932,91625
18446744073014885899,308,79772,91254
18446744073026522162,309,76555,87637
18446744073038203360,310,77318,89911
18446744073049907903,311,78740,93488
18446744073061581768,312,76656,85923
18446744073073240704,313,77768,90562
18446744073084895411,314,78981,93478
18446744073096619472,315,72979,80233
18446744073108277947,316,79281,89520
18446744073119939548,317,77337,89301
18446744073131628260,318,80754,92657
18446744073143196845,319,76866,86725
18446744073154814652,320,77437,89811
18446744073166516209,321,77268,94690
18446744073178103388,322,78319,84592
18446744073189753137,323,76967,89039
18446744073201390241,324,80373,92797
18446744073213110905,325,72548,82067
18446744073224749872,326,78971,90242
18446744073236408258,327,78049,90913
18446744073248101689,328,79782,97145
18446744073259685432,329,77358,86444
18446744073271365398,330,77448,91063
18446744073283090630,331,79051,93168
18446744073294713458,332,75815,84821
18446744073306363477,333,77147,89620
18446744073317994931,334,80222,92397
18446744073329713500,335,73219,79963
18446744073341348981,336,78761,89320
18446744073353016323,337,77147,89551
18446744073364701389,338,80624,91655
18446744073376291313,339,77057,86465
18446744073387955339,340,76446,89751
18446744073399665232,341,78259,92366
18446744073411283601,342,78129,84761
18446744073422929993,343,78069,89751
18446744073434564212,344,78069,91374
18446744073446280547,345,71887,80273
18446744073457932019,346,80163,89400
18446744073469619790,347,77738,91555
18446744073481296620,348,79431,93629
18446744073492885182,349,77338,86645
18446744073504544719,350,76546,89350
18446744073516188076,351,81495,91595
18446744073527791536,352,77096,85133
18446744073539443839,353,77819,89841
18446744073551250566,354,80233,91264
18446744073562976430,355,71847,81095
18446744073574629545,356,79341,89450
18446744073586320612,357,78710,90463
18446744073598016579,358,80143,93378
18446744073609604620,359,78039,88488
18446744073621264868,360,76757,90422
18446744073632960334,361,77668,93809
18446744073644575737,362,77949,85082
18446744073656230365,363,77968,91995
18446744073667901955,364,79171,93789
18446744073679623871,365,72037,80644
18446744073691283448,366,77969,87857
18446744073702941532,367,78009,89911
5113235,368,80484,93708
16772061,369,78649,85684
28470302,370,78309,89621
40147683,371,78449,92226
51734872,372,79191,83589
63384480,373,77788,90002
75043016,374,79681,92266
86768729,375,72809,80904
98402487,376,79882,89060
110085048,377,76506,91274
121797235,378,79552,93458
133394614,379,76556,87126
145056495,380,77628,88699
156720351,381,78580,93248
168345492,382,77378,84501
179987797,383,76636,88849
191659537,384,79261,92276
203371905,385,72228,81195
215012836,386,80303,89040
226697492,387,76866,90924
238426621,388,79872,92927
250004693,389,78199,86686
261671444,390,78099,89410
273345128,391,78750,92877
284948689,392,79141,85443
296598127,393,79471,87978
308263024,394,78861,92416
319980782,395,71997,79822
331617526,396,80834,89621
343276943,397,77497,90843
355160076,398,81415,93849
366760280,399,78249,87316
378496654,400,80984,94650
390164326,401,78580,92686
401776894,402,77608,84741
413384332,403,77457,89040
425026396,404,79832,91775
436732481,405,72539,80313
448545060,406,79361,90783
460241137,407,78740,92416
471939879,408,79090,92527
483526167,409,77106,88589
495168070,410,78389,90863
506843407,411,77338,91674
518431307,412,78169,84752
530071508,413,78380,90532
541687873,414,79812,92316
553414117,415,71116,80593
565044308,416,80694,88719
576726158,417,78480,91835
588421063,418,80673,93929
600009254,419,77598,86214
611676115,420,77488,89751
623353085,421,78129,91755
634956445,422,84211,92887
646684182,423,77458,88619
658303513,424,79241,91174
670023585,425,73370,80503
681655570,426,77879,89360
693327991,427,77488,90222
705022746,428,81205,92165
716604725,429,77037,88809
728272158,430,76666,90081
739957133,431,79161,92716
751565783,432,78269,83970
763189692,433,76756,89561
774851143,434,78600,91585
786570895,435,74322,80233
798210244,436,78159,92025
809894348,437,78309,91384
821592168,438,79842,93147
833172464,439,77768,88098
844836620,440,77918,89581
856500626,441,78089,92616
868112782,442,78279,85052
879767721,443,77357,89190
891421757,444,79091,91164
903149424,445,71847,80594
914794023,446,79581,89751
926485752,447,78239,97976
938209310,448,78630,93989
949797642,449,78319,87968
961466767,450,75915,90412
973153657,451,78439,92066
984754092,452,77467,86405
996411464,453,76326,89901
1008051294,454,78590,91805
1019782357,455,70965,80814
1031423379,456,80273,88609
1043101161,457,77247,92146
1054794833,458,81345,93889
1066373055,459,78239,87687
1078053042,460,77798,90733
1089754218,461,77838,92015
1101364020,462,77308,86184
1113015662,463,78410,88939
1124646535,464,78860,90984
1136365786,465,70855,80052
1148005595,466,81035,87497
1159714627,467,77157,91475
1171417777,468,80814,92596
1183012401,469,78539,87407
1194689671,470,77167,90593
1206383414,471,77067,91745
1217997384,472,75704,84361
1229609411,473,77207,88038
1241278025,474,78880,90433
1253007967,475,71696,80894
1264659849,476,79742,88348
1276322753,477,77918,90132
1288011385,478,79762,92777
1299601199,479,78300,87516
1311271287,480,78449,90713
1322978875,481,79832,93539
1334597154,482,80614,85092
1346264225,483,78069,89681
1357934984,484,80614,89240
1369661789,485,72608,80193
1381314283,486,79732,88068
1392993367,487,78309,89030
1404708450,488,79612,93057
1416311690,489,76876,88709
1427968542,490,78390,91213
1439705697,491,78670,92396
1451325408,492,76917,84511
1462969857,493,77388,89390
1474649903,494,79832,91464
1486377610,495,72338,79903
1498020425,496,80764,88078
1509702466,497,78730,89691
1521400997,498,79912,92576
1532986383,499,77377,89050
1544705183,500,79230,91685
1556404085,501,77608,93077
1567970124,502,77638,85192
1579614192,503,77888,88288
1591297854,504,79462,92636
1603027145,505,71746,81416
1614657446,506,79261,87486
1626290072,507,77888,92266
1637985668,508,79371,93128
1649567517,509,77327,88258
1661242033,510,77468,89831
1672953769,511,78720,92566
1684514909,512,76816,84612
1696083062,513,78098,89762
1707680351,514,80012,92737
1719318687,515,71977,80343
1730882051,516,88569,98548
1743857565,517,99540,111683
1755736341,518,82567,91214
1767357344,519,78119,87136
1779029846,520,79011,90953
1790682039,521,79712,92997
1802257777,522,78109,83569
1813908767,523,78059,89871
1825558506,524,80714,90482
1837272016,525,73961,82558
1848906054,526,80303,89050
1860560182,527,77898,90933
1872267229,528,81585,93278
1883861071,529,78921,88639
1895544123,530,79291,92997
1907203560,531,78830,95602
1918829703,532,80864,88028
1930714009,533,88378,102957
1943023514,534,81265,93689
1954750891,535,74091,83379
1966380891,536,80123,89090
1978065366,537,78740,90693
1989758608,538,79992,93328
2001349043,539,77318,89570
2012995606,540,76115,89210
2024650614,541,79862,95552
2036237463,542,77107,84902
2047884055,543,78179,90292
2059510750,544,79522,89700
2071224169,545,73080,80784
2082862266,546,79181,90512
2094534828,547,78609,94160
2106231826,548,79943,92115
2117812293,549,78389,88849
2129475427,550,76375,89862
2141124835,551,78559,91414
18446744071567309639,552,77027,83820
18446744071578957184,553,76596,88689
18446744071590623393,554,79111,92667
18446744071602340130,555,73249,80183
18446744071613943540,556,79311,87777
18446744071625609028,557,77117,91054
18446744071637297029,558,80744,91725
18446744071648854032,559,77327,85292
18446744071660489683,560,76586,90302
18446744071672160983,561,79000,92627
18446744071683713245,562,77648,83709
18446744071695368094,563,76936,90362
18446744071707011199,564,79251,91845
18446744071718737714,565,73069,81205
18446744071730368927,566,80193,89591
18446744071742000180,567,78119,92517
18446744071753655780,568,81626,92827
18446744071765174709,569,87447,89751
18446744071776803288,570,77297,88849
18446744071788458626,571,77729,92195
18446744071800066516,572,79451,83639
18446744071811708208,573,78410,91023
18446744071823368708,574,80192,90944
18446744071835093358,575,72348,79792
18446744071846720524,576,78680,87827
18446744071858384509,577,77097,91615
18446744071870066500,578,79782,92837
18446744071881804456,579,77388,88749
18446744071893471648,580,76646,88368
18446744071905127198,581,79511,101343
18446744071916843623,582,78730,84301
18446744071928366620,583,77708,88158
18446744071939941496,584,79241,90322
18446744071951547912,585,73610,79892
18446744071963148396,586,79932,89471
18446744071974820297,587,77889,91714
18446744071986496065,588,81124,94230
18446744071998089406,589,76396,87687
18446744072009695892,590,77017,91093
18446744072021370107,591,79712,94240
18446744072032942929,592,77037,84571
18446744072044728146,593,77798,90042
18446744072056371372,594,79582,90031
18446744072068093418,595,72077,79392
18446744072079740291,596,79332,87316
18446744072091390641,597,77597,92216
18446744072103082089,598,80864,92476
18446744072114614002,599,77268,87396
18446744072126283088,600,81405,89661
18446744072137894934,601,78660,94299
18446744072149432990,602,77608,84270
18446744072160994770,603,76797,88839
18446744072172560950,604,79141,92145
18446744072184194758,605,70925,80844
18446744072195716242,606,79151,88288
18446744072207277642,607,78079,90953
18446744072218891031,608,79312,92586
18446744072230406364,609,77808,86295
18446744072241994154,610,77217,89371
18446744072253607123,611,79221,93989
18446744072265141722,612,77487,94230
18446744072276704765,613,76666,90342
18446744072288306692,614,78560,89520
18446744072299953896,615,73781,82347
18446744072311527629,616,79973,90953
18446744072323144796,617,77598,93318
18446744072334761422,618,81124,93608
18446744072346276674,619,78549,89130
18446744072357877269,620,78199,91183
18446744072369497380,621,78530,93288
18446744072381033122,622,78309,85273
18446744072392764926,623,78440,91194
18446744072404485961,624,80824,93017
18446744072416090313,625,72798,81656
18446744072427811458,626,80172,89090
18446744072439600661,627,79632,97055
18446744072451185977,628,81506,91424
18446744072462692983,629,77628,87968
18446744072474289180,630,76847,89350
18446744072485931043,631,79422,93808
18446744072497447658,632,77358,85463
18446744072509028175,633,77278,90612
18446744072520606838,634,80033,92866
18446744072532223283,635,71687,81115
18446744072543785054,636,80082,91565
18446744072555402712,637,79120,92667
18446744072567005520,638,80313,93438
18446744072578518388,639,77828,87728
18446744072590076912,640,78089,91274
18446744072601656257,641,77848,92216
18446744072613192509,642,80714,84050
18446744072624766724,643,78008,88409
18446744072636337141,644,79662,92917
18446744072647970989,645,71867,81345
18446744072659534103,646,80353,88057
18446744072671124137,647,77207,90603
18446744072682716186,648,79822,93398
18446744072694188246,649,76265,87817
18446744072705772430,650,79040,90443
18446744072717342736,651,79622,93648
18446744072728873639,652,77177,85713
18446744072740396224,653,78270,90602
18446744072751954138,654,78921,92185
18446744072763586403,655,72398,79933
18446744072775160247,656,79732,91484
18446744072786751765,657,79311,92737
18446744072798373891,658,79190,92687
18446744072809873874,659,75394,88418
18446744072821425515,660,77468,89621
18446744072832993198,661,79491,92857
18446744072844536713,662,78941,84100
18446744072856061143,663,76406,88398
18446744072867589660,664,78320,90793
18446744072879204563,665,72007,80073
18446744072890740143,666,78450,90352
18446744072902368592,667,79110,92346
18446744072914058396,668,79321,93849
18446744072925643722,669,76846,87938
18446744072937306235,670,77598,89080
18446744072948951064,671,77999,91444
18446744072960552901,672,78029,83980
18446744072972174827,673,77858,90011
18446744072983840215,674,79031,89590
18446744072995561199,675,73751,79391
18446744073007197031,676,79402,88779
18446744073018863922,677,77969,90672
18446744073030548447,678,81265,94210
18446744073042079910,679,77618,86094
18446744073053624929,680,76987,89200
18446744073065227998,681,78620,92586
18446744073076702704,682,77407,83710
18446744073088266057,683,78079,89320
18446744073099811617,684,80053,91214
18446744073111450686,685,73079,80453
18446744073123019369,686,78630,90302
18446744073134644411,687,79171,91214
18446744073146323585,688,88629,103247
18446744073157969316,689,79432,90502
18446744073169591322,690,77808,89490
18446744073181212015,691,82057,93428
18446744073192716577,692,77718,86505
18446744073204273539,693,78810,89220
18446744073215860407,694,78710,91685
18446744073227479307,695,71757,80633
18446744073239041709,696,79612,89801
18446744073250640811,697,79030,90102
