timestamp_ns,collection,mark_time_ns,sweep_time_ns
1151564171,96,78519,88018
1163415292,97,78320,90001
1175204477,98,79281,92927
1186895064,99,78629,86475
1198775892,100,81615,94701
1210541061,101,79862,92576
1222261644,102,76867,85382
1234021823,103,76245,91384
1245841115,104,77528,90131
1257640188,105,71877,80713
1269388194,106,79621,90022
1281217424,107,80814,92396
1293020996,108,79842,92326
1304910421,109,79482,90652
1316799646,110,77497,93128
1328613988,111,77859,91895
1340328781,112,77117,86284
1352075364,113,76265,94580
1363829421,114,79983,91985
1375661356,115,72699,79922
1387400766,116,77207,88880
1399188378,117,78199,90682
1410954037,118,79271,93378
1422650494,119,78029,85944
1434445590,120,76786,92025
1446262888,121,80393,92045
1458000233,122,77207,86165
1469735504,123,77548,90513
1481483340,124,81475,92557
1493209314,125,72318,82828
1504811452,126,77016,90322
1516498021,127,77367,91404
1528326670,128,80743,93599
1539960859,129,81024,87246
1551645855,130,76786,90302
1563936855,131,119648,152500
1576690287,132,119548,134556
1588982409,133,113196,143844
1601543755,134,139546,143613
1613840717,135,110701,130709
1625888894,136,115801,141049
1637947773,137,127963,141710
1650070673,138,108476,125289
1662483525,139,105802,121471
1674836725,140,80202,91916
1687090834,141,80654,95933
1699267167,142,80944,90021
1711326355,143,80523,92627
1723075383,144,77748,91063
1734757113,145,72127,79742
1746388025,146,78018,87888
1758066619,147,77347,91023
1769752907,148,78690,92546
1781330417,149,78600,87777
1793013340,150,79251,93858
1804828513,151,80483,93649
1816656521,152,79372,85583
1828435326,153,77057,90342
1840132505,154,80403,93919
1851847528,155,71436,79762
1863479161,156,79993,89380
1875170509,157,79572,93438
1886889711,158,80243,93017
1898483322,159,78610,87396
1910193596,160,78560,91865
1921912336,161,78740,93238
1933548228,162,77307,84932
1945223105,163,77778,89480
1956915835,164,79521,94570
1968642610,165,73450,81716
1980291407,166,78269,90583
1992001250,167,79722,90111
2003800313,168,80804,92797
2015484277,169,78028,86455
2027275936,170,77427,90202
2039274329,171,78930,93509
2051192178,172,77127,88118
2063079359,173,77628,90442
2074851511,174,79181,92136
2086666955,175,73861,78830
2098412867,176,79412,88989
2110337148,177,79322,92265
2122293612,178,80884,93177
2134057648,179,78059,89380
2145855909,180,77318,89741
18446744071572319876,181,79151,93749
18446744071584080055,182,78810,87928
18446744071595820887,183,78039,88819
18446744071607594442,184,78490,91544
18446744071619410357,185,73339,79161
18446744071631147081,186,79311,88239
18446744071642939161,187,79291,90242
18446744071654764113,188,81856,92657
18446744071666450011,189,80093,85963
18446744071678231049,190,78760,90523
18446744071690029291,191,79862,95592
18446744071701772528,192,75584,87357
18446744071713543758,193,78289,88388
18446744071725318024,194,78830,90773
18446744071737143156,195,74282,81796
18446744071748873428,196,78871,89680
18446744071760657934,197,78319,91484
18446744071772463459,198,79251,93478
18446744071784145680,199,78689,88078
18446744071796067266,200,84441,92466
18446744071807907257,201,79722,92206
18446744071819625086,202,76886,84982
18446744071831381938,203,77157,88659
18446744071843208453,204,78831,95051
18446744071855077179,205,73370,78339
18446744071866843069,206,78119,88438
18446744071878619379,207,77988,101414
18446744071890425084,208,80964,92797
18446744071902103768,209,77207,86926
18446744071913886210,210,77057,90642
18446744071925710531,211,79611,91485
18446744071937579918,212,76896,85073
18446744071949443434,213,77237,90342
18446744071961246594,214,79352,93297
18446744071973241321,215,110120,128294
18446744071985990143,216,125309,142772
18446744071998734909,217,128575,142591
18446744072011531953,218,132904,146419
18446744072024167751,219,117143,138854
18446744072036709930,220,125249,141249
18446744072049199158,221,136610,143894
18446744072061544662,222,113777,131942
18446744072074070810,223,106764,125028
18446744072086391989,224,82667,96143
18446744072098335247,225,74923,81805
18446744072110104563,226,79712,90322
18446744072121912753,227,78801,92556
18446744072133713760,228,79622,92586
18446744072145404006,229,77598,88478
18446744072157201145,230,76506,90543
18446744072169022551,231,79962,91114
18446744072180779083,232,78169,84140
18446744072192563749,233,76986,89290
18446744072204319920,234,78600,92876
18446744072216163778,235,73741,81946
18446744072227937032,236,78469,89761
18446744072239727188,237,79341,90533
18446744072251555427,238,80293,92657
18446744072263244420,239,77899,88338
18446744072275019638,240,79331,90182
18446744072286856773,241,80453,93168
18446744072298591153,242,76817,86525
18446744072310348818,243,79632,88919
18446744072322140837,244,79051,91524
18446744072333967463,245,72147,79452
18446744072345706261,246,76406,91074
18446744072357521665,247,79171,91675
18446744072369337831,248,78750,92516
18446744072381028988,249,77027,87687
18446744072392818483,250,78560,92005
18446744072404642925,251,80163,91494
18446744072416379248,252,77738,85794
18446744072428165507,253,77989,87697
18446744072440014525,254,78470,92576
18446744072451938737,255,73139,81746
18446744072463772686,256,76987,92096
18446744072475604071,257,80773,92827
18446744072487417642,258,79080,93639
18446744072499130731,259,78610,88338
18446744072511015227,260,77958,92096
18446744072522925682,261,79141,92636
18446744072534738180,262,83519,87547
18446744072546846743,263,81957,92726
18446744072558789330,264,79662,92356
18446744072570702671,265,76736,82116
18446744072582459083,266,78960,87607
18446744072594245331,267,79181,91504
18446744072606058030,268,78921,91975
18446744072617772492,269,79462,86986
18446744072629559202,270,78168,91104
18446744072641389464,271,78780,94000
18446744072653121940,272,76797,84360
18446744072664891597,273,77338,90843
18446744072676696732,274,79642,91915
18446744072688528227,275,71095,78680
18446744072700284899,276,78300,89119
18446744072712089824,277,81335,93147
18446744072723916068,278,79832,91595
18446744072735780466,279,82658,90051
18446744072747640986,280,75894,90493
18446744072759478032,281,78680,93678
18446744072771229875,282,77017,86825
18446744072783009020,283,78349,88849
18446744072794784799,284,78519,92486
18446744072806622255,285,72007,90513
18446744072818373336,286,79662,89951
18446744072830346792,287,80063,90472
18446744072842242449,288,79762,91855
18446744072853934899,289,78179,86224
18446744072865718984,290,78529,91845
18446744072877539838,291,79261,91524
18446744072889263868,292,78580,84611
18446744072901052601,293,78300,88749
18446744072912815626,294,78509,93358
18446744072924638244,295,73089,80434
18446744072936372323,296,77538,87226
18446744072948188128,297,78720,92436
18446744072960003552,298,78700,95041
18446744072971983440,299,109689,130098
18446744072984631311,300,91514,96424
18446744072996681792,301,80774,96123
18446744073008821976,302,81575,90092
18446744073020834375,303,81085,93688
18446744073032751363,304,83589,92827
18446744073044621251,305,72478,80914
18446744073056555772,306,78830,91114
18446744073068950300,307,107354,129427
18446744073081450660,308,88037,100402
18446744073093654494,309,82527,89721
18446744073105817821,310,80333,94781
18446744073117865377,311,81716,94009
18446744073129670262,312,77427,84611
18446744073141475366,313,79853,89119
18446744073153290059,314,77407,92376
18446744073165137955,315,71016,78479
18446744073176878136,316,80032,91004
18446744073188683832,317,77056,90152
18446744073200532700,318,79411,91314
18446744073212238865,319,78370,90462
18446744073224083486,320,77497,90843
18446744073235934137,321,79331,91895
18446744073247670801,322,78369,86595
18446744073259481196,323,78560,89891
18446744073271374268,324,79391,92065
18446744073283273071,325,70835,81035
18446744073295032559,326,79061,89059
18446744073306844166,327,78700,90732
18446744073318684468,328,78439,98337
18446744073330379793,329,80413,87777
18446744073342188254,330,78880,89410
18446744073354034367,331,77417,94170
18446744073365774888,332,76636,84922
18446744073377577258,333,76515,89892
18446744073389374717,334,78630,91434
18446744073401219828,335,73941,78430
18446744073412999475,336,77517,89721
18446744073424803286,337,79201,91685
18446744073436635062,338,78700,92426
18446744073448347150,339,78088,87707
18446744073460203471,340,79261,90242
18446744073472175795,341,79471,93488
18446744073483982322,342,78429,84972
18446744073495772328,343,78629,88780
18446744073507563396,344,78289,93739
18446744073519419958,345,72448,80423
18446744073531193893,346,79833,90001
18446744073543004739,347,80243,92697
18446744073554848497,348,78890,92607
18446744073566555645,349,78680,87096
18446744073578445371,350,78690,90803
18446744073590323084,351,79491,91966
18446744073602113571,352,78149,86114
18446744073613929656,353,79251,90041
18446744073625733769,354,79261,90542
18446744073637573058,355,73460,78480
18446744073649318079,356,79110,89361
18446744073661154593,357,79011,91935
18446744073672981769,358,78821,91825
18446744073684704507,359,79322,87376
18446744073696512127,360,76375,89932
18446744073708371224,361,77868,91354
10661563,362,77859,86645
22520209,363,78830,89160
34408142,364,78870,93348
46232744,365,73610,79722
57963797,366,77518,88959
69797516,367,79141,92717
81662134,368,79051,93538
93375294,369,78659,87147
105176341,370,85803,90202
117020800,371,77588,92165
128788584,372,78379,86996
140746599,373,77969,89901
152646996,374,79020,93619
164524629,375,70935,79371
176250091,376,76406,89991
188070114,377,79061,91284
199917199,378,79862,91765
211610801,379,79521,86906
223452546,380,77447,90242
235401363,381,79282,93868
247268266,382,76957,84711
259151139,383,78149,95141
271684401,384,137392,150446
284299529,385,110952,128895
296454791,386,113526,136440
308870339,387,131170,145948
321321254,388,134396,142462
333552160,389,113426,136029
345882395,390,105972,130869
358476002,391,122563,143594
371143901,392,98568,105721
383497130,393,84140,93539
395799682,394,81896,95692
407886915,395,74381,82217
419716415,396,79852,89160
431512162,397,79472,90903
443331324,398,83850,93247
455024475,399,78960,86455
466881468,400,81345,94280
478727691,401,79051,92065
490455909,402,78630,85232
502192373,403,78460,91354
513931391,404,79772,92336
525686331,405,72067,79411
537352301,406,77798,88829
549088674,407,77357,103327
560907284,408,80193,91565
572546633,409,78960,87928
584274360,410,77237,89551
596009972,411,79422,94971
607656424,412,77829,84811
619345228,413,77207,90362
631051995,414,79762,91274
642791634,415,74031,78330
654467373,416,78069,88268
666188577,417,78870,91865
677959036,418,81605,92156
689572075,419,79662,86675
701278771,420,77859,91504
713076091,421,77979,104158
724810351,422,76946,85904
736517869,423,77949,89260
748202895,424,78821,90312
759965348,425,72689,78810
771626539,426,77438,89059
783338025,427,77749,89681
795070461,428,79472,92145
806661388,429,76816,87888
818393543,430,77337,90873
830151929,431,79862,91294
841841013,432,85673,92035
853706402,433,80894,88989
865485627,434,78860,91735
877260234,435,72498,79622
888932615,436,79391,89381
900665663,437,79551,89621
912421383,438,80573,91194
924042828,439,77557,86585
935754875,440,76516,88659
947495156,441,80052,94230
959163330,442,77267,86365
970851211,443,78620,87657
982556585,444,80945,89680
994292128,445,72668,80764
1006062155,446,80473,88759
1017862080,447,79010,90954
1029651896,448,80593,93619
1041305721,449,77368,88458
1053048898,450,76987,91314
1064810039,451,79561,92537
1076490075,452,77388,84631
1088205800,453,79341,90262
1099928797,454,79923,93498
1111717581,455,73140,78800
1123377249,456,80303,89941
1135113091,457,78359,90573
1146843965,458,78138,92537
1158454067,459,76917,85994
1170171124,460,78760,90793
1181913770,461,79632,93628
1193575291,462,77197,85523
1205259385,463,79061,89370
1216966733,464,79050,93118
1228700311,465,72869,80223
1240363856,466,76526,87697
1252095921,467,78430,90522
1264154179,468,103547,126140
1276390666,469,83469,89991
1288296582,470,79972,91635
1300279596,471,82076,96885
1312050555,472,79982,85423
1323771008,473,79712,91134
1335473628,474,82016,92797
1347255387,475,75314,80573
1359588689,476,109909,128525
1372094759,477,83920,94850
1384526307,478,83970,93979
1396708010,479,81385,90031
1408942442,480,80984,93038
1420914425,481,80914,94250
1432701284,482,77408,85332
1444474077,483,78410,88559
1456263703,484,81375,91424
1468101890,485,73750,79502
1479867650,486,78269,90863
1491666723,487,79792,89160
1503481195,488,78860,92106
1515363267,489,79151,88979
1527314219,490,78269,91855
1539202252,491,80132,93228
1550928727,492,77267,86094
1562704745,493,77929,89901
1574490323,494,79702,90683
1586340013,495,72277,80093
1598089802,496,78058,88900
1609893574,497,79562,91684
1621727122,498,79772,93128
1633431796,499,79050,88008
1645251999,500,80975,93728
1657006637,501,77929,93388
1668713896,502,77868,84131
1680434639,503,77688,88479
1692141317,504,79170,90633
1703891477,505,73880,78881
1715551164,506,79080,89000
1727277999,507,78781,89831
1739013141,508,80182,93959
1750625087,509,79271,88088
1762353486,510,77287,92075
1774109897,511,79061,93378
1785782960,512,78300,85212
1797467896,513,76105,90813
1809161558,514,81926,92516
1820913421,515,71677,79582
1832571175,516,77918,87898
1844307959,517,78751,91814
1856055735,518,79381,92196
1867686868,519,77818,85733
1879407161,520,78119,90813
1891143405,521,79912,92486
1902788704,522,77267,84101
1914501674,523,78008,89431
1926205294,524,79502,90933
1937939053,525,72168,80553
1949611325,526,78970,89411
1961330485,527,79041,91003
1973057682,528,78890,95452
1984686912,529,78449,86876
1996450376,530,75835,89751
2008191810,531,79591,90563
2019827391,532,77708,85603
2031506255,533,79381,91244
2043206631,534,80653,92577
2054948414,535,72869,80694
2066620085,536,78359,89170
2078341530,537,79571,90643
2090106708,538,79381,93709
2101725809,539,79030,88539
2113465298,540,78018,90893
2125203555,541,85102,92366
2136928948,542,78069,87717
18446744071563224934,543,78069,90432
18446744071574959084,544,78590,91243
18446744071586706739,545,74692,80042
18446744071598359723,546,77228,89871
18446744071610090697,547,78500,91254
18446744071621820237,548,78630,92867
18446744071633443876,549,78991,88378
18446744071645210377,550,77999,91835
18446744071656994612,551,79712,94119
18446744071668649330,552,78510,86465
18446744071680715542,553,116923,137462
18446744071693134346,554,145628,146850
18446744071705319145,555,104559,126271
18446744071717461231,556,119828,141400
18446744071730287411,557,132222,142732
18446744071743001498,558,106913,130699
18446744071754868090,559,79431,86635
18446744071766689616,560,77828,90593
18446744071778974274,561,102605,122193
18446744071791181715,562,83279,92887
18446744071803207871,563,80082,91334
18446744071815130229,564,80113,92556
18446744071827011028,565,73220,81134
18446744071838671346,566,79933,90602
18446744071850374447,567,79832,94801
18446744071862102064,568,79661,93669
18446744071873713709,569,79001,86174
18446744071885423172,570,78500,92817
18446744071897146871,571,79692,95091
18446744071908798744,572,77818,85593
18446744071920507405,573,78890,88639
18446744071932222548,574,79772,92506
18446744071943976635,575,73701,80123
18446744071955623448,576,78199,89170
18446744071967356005,577,78810,91254
18446744071979108449,578,79942,93228
18446744071990708933,579,78630,87337
18446744072002433294,580,77077,90923
18446744072014179307,581,79591,92076
18446744072025852960,582,78780,85022
18446744072037564337,583,78860,88929
18446744072049302534,584,78329,92055
18446744072061068644,585,72257,80313
18446744072072757186,586,79342,88689
18446744072084474844,587,79722,90582
18446744072096224724,588,80052,93047
18446744072107850306,589,78901,87617
18446744072119581870,590,76396,93468
18446744072131333824,591,78129,89881
18446744072142999072,592,75914,84622
18446744072154726208,593,77898,90152
18446744072166436011,594,79432,92295
18446744072178198945,595,73410,79541
18446744072189859214,596,78590,88208
18446744072201595587,597,79392,89691
18446744072213330097,598,78690,93639
18446744072224974205,599,79011,87717
18446744072236857689,600,81405,93989
18446744072248780548,601,79472,95251
18446744072260516802,602,78279,85894
18446744072272234309,603,77347,90453
18446744072284014166,604,78760,91805
18446744072295757642,605,76045,79141
18446744072307410617,606,79452,88338
18446744072319124869,607,78790,90513
18446744072330883755,608,80403,93619
18446744072342489701,609,79431,88709
18446744072354229782,610,77547,90553
18446744072366202796,611,80764,95071
18446744072378065380,612,77327,85994
18446744072389882978,613,77678,89751
18446744072401651132,614,78220,91764
18446744072413493378,615,73480,80303
18446744072425254559,616,79571,89290
18446744072437246229,617,81004,94971
18446744072449151434,618,79642,93238
18446744072460891996,619,79040,86385
18446744072472605276,620,76505,90453
18446744072484358180,621,77829,91314
18446744072495997639,622,76797,86274
18446744072507665864,623,78339,92767
18446744072519375095,624,79682,91614
18446744072531112581,625,72869,80333
18446744072542786525,626,77528,89210
18446744072554503582,627,79542,91885
18446744072566233995,628,78429,93478
18446744072577862102,629,77998,87597
18446744072589555724,630,77197,90463
18446744072601288551,631,78670,91484
18446744072612931837,632,78259,85463
18446744072624620209,633,79081,89911
18446744072636335382,634,79662,92586
18446744072648086244,635,73039,79902
18446744072659735802,636,88819,88820
18446744072671450754,637,81175,90382
18446744072683735994,638,148593,155827
18446744072696085436,639,117394,136139
18446744072708069752,640,111843,137903
18446744072720239141,641,137222,143453
18446744072732497809,642,113577,132633
18446744072744666227,643,121892,137893
18446744072756813363,644,118275,138875
18446744072768860929,645,100853,115650
18446744072781416655,646,106042,117544
18446744072793933585,647,80824,95592
18446744072806143511,648,82107,96995
18446744072818005765,649,80303,88619
18446744072829834094,650,78249,90753
18446744072841601236,651,81425,94090
18446744072853251675,652,77127,84672
18446744072864926843,653,79060,89771
18446744072876604435,654,79912,92797
18446744072888343573,655,73971,79712
18446744072899993462,656,79401,88018
18446744072911678578,657,79843,93217
18446744072923421003,658,79522,93127
18446744072935006209,659,78790,86645
18446744072946706082,660,76055,90262
18446744072958435263,661,79361,92967
18446744072970125639,662,77888,86746
18446744072981895907,663,79110,90373
18446744072993682106,664,79691,90803
18446744073005454157,665,73380,80604
18446744073017106831,666,78750,89160
18446744073028820341,667,77899,92356
18446744073040553178,668,79371,93007
18446744073052141079,669,78890,86705
18446744073063835854,670,77527,89481
18446744073075579901,671,78390,93007
18446744073087302319,672,76646,85062
18446744073099084309,673,78179,91374
18446744073110860018,674,78419,94270
18446744073122660293,675,72378,79582
18446744073134304330,676,79542,90713
18446744073146073657,677,81135,95512
18446744073157890013,678,78610,90602
18446744073169565080,679,78860,88719
18446744073181337663,680,77648,91103
18446744073193141284,681,78670,91915
18446744073204805380,682,77468,83990
18446744073216517658,683,76917,89450
18446744073228238251,684,78620,92085
18446744073239993110,685,71867,78951
18446744073251659060,686,79021,90983
18446744073263406364,687,80203,91895
18446744073275205227,688,79261,92196
18446744073286872088,689,78139,85783
18446744073298627247,690,77047,90623
18446744073310343192,691,80594,93037
18446744073321994714,692,77377,87186
18446744073333707934,693,78108,89190
18446744073345373943,694,79401,91004
18446744073357137699,695,71095,80183
18446744073368832914,696,79341,87888
18446744073380544711,697,79671,91374
