timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072903978350,297,79311,90102
18446744072915721606,298,82347,95272
18446744072927360935,299,79231,89260
18446744072939110614,300,81024,94170
18446744072950794798,301,79572,94670
18446744072962341620,302,78460,96403
18446744072973990868,303,78209,89651
18446744072985592155,304,80353,93949
18446744072997317366,305,73450,80283
18446744073008957367,306,79862,90132
18446744073020582839,307,79922,91364
18446744073032270840,308,82467,93969
18446744073043861506,309,77928,87106
18446744073055482850,310,79061,89260
18446744073067149350,311,79462,92556
18446744073078768010,312,80083,86404
18446744073090419122,313,82376,90453
18446744073102075723,314,79301,93718
18446744073113791507,315,73661,80834
18446744073125409194,316,80884,90563
18446744073137096114,317,81455,90242
18446744073148787241,318,80734,94580
18446744073160372136,319,79381,88609
18446744073172030911,320,79762,91715
18446744073183729093,321,80553,92817
18446744073195286695,322,80393,86625
18446744073206938678,323,79602,89380
18446744073218555604,324,80784,91755
18446744073230257552,325,74271,80213
18446744073241908313,326,80002,88769
18446744073253645788,327,78520,93548
18446744073265412630,328,81525,93759
18446744073277068029,329,77558,89169
18446744073288745400,330,80945,90151
18446744073300503876,331,80934,92997
18446744073312167220,332,79522,86294
18446744073323873737,333,77768,90974
18446744073335557911,334,79542,93939
18446744073347282813,335,75434,79281
18446744073358924235,336,81736,90072
18446744073370643396,337,79051,91534
18446744073382379529,338,83629,91996
18446744073393985514,339,78179,88589
18446744073405687061,340,80203,89931
18446744073417523546,341,80183,96163
18446744073429139129,342,79942,87487
18446744073440842610,343,78550,87987
18446744073452565849,344,81866,92155
18446744073464326238,345,74111,81796
18446744073475981577,346,81255,90733
18446744073487725795,347,80083,91344
18446744073499481256,348,81405,93578
18446744073511151904,349,78369,89611
18446744073522863651,350,78399,91565
18446744073534636964,351,81546,93478
18446744073546311109,352,78520,100101
18446744073558141372,353,78699,88750
18446744073569841787,354,79872,92837
18446744073581564454,355,72478,81145
18446744073593207450,356,81044,90603
18446744073604887025,357,80373,93088
18446744073616604322,358,80584,92125
18446744073628235646,359,80944,87457
18446744073639951480,360,79632,89150
18446744073651714886,361,79160,92316
18446744073663394080,362,79411,85804
18446744073675103633,363,79180,89361
18446744073686790411,364,79942,91966
18446744073698561551,365,72839,80443
645536,366,78991,88899
12371300,367,78470,93869
24134255,368,79742,94139
35768213,369,78299,88398
47489688,370,79371,91144
59231181,371,80343,93348
70870370,372,80102,87086
82576415,373,79241,89911
94300786,374,80443,92296
106068800,375,73690,80744
117759066,376,79962,88950
129445393,377,80253,90513
141195003,378,81214,94731
152836916,379,81977,87727
164551769,380,78790,90372
176276160,381,80022,91805
187912172,382,80052,85934
199612687,383,79722,89441
211342097,384,80193,92486
223238075,385,74222,82727
234930084,386,79120,89651
246651339,387,80012,92587
258380028,388,82697,94120
270012994,389,78029,87667
281750410,390,78469,91324
293516820,391,80584,93278
305179754,392,79512,85944
317012812,393,79301,91133
328734037,394,80653,95923
340512861,395,73390,80483
352205151,396,81014,90302
363933599,397,81295,90282
375678920,398,81315,93378
387321204,399,79071,89350
399071384,400,80954,92045
410829308,401,79382,93217
422509004,402,80974,84341
434182147,403,79532,90021
445868205,404,81284,91835
457643563,405,73239,80273
469334640,406,81054,92256
481057818,407,79442,91123
492813017,408,90884,94209
504617701,409,77749,87136
516288339,410,79572,91655
528016818,411,78760,91785
539660285,412,78630,85703
551330021,413,79973,90552
563042179,414,79301,93158
574816274,415,73560,80974
586508293,416,80774,92436
598194471,417,80323,92125
609946354,418,83109,92686
621599910,419,78108,87227
633328729,420,78590,92556
645082916,421,81105,92967
656746281,422,79482,89520
668411249,423,79692,92175
680126742,424,81395,91825
691893183,425,73220,81666
703570985,426,80303,92095
715307740,427,80513,91585
727049774,428,81896,95101
738701687,429,77788,88408
750588326,430,82758,91514
762824242,431,83860,100802
774496433,432,80664,88007
786215534,433,80753,91114
797932771,434,82387,93588
809723207,435,74993,82427
821428722,436,79913,91133
833144196,437,79221,91784
844872304,438,90142,94409
856523585,439,78770,86425
868248607,440,78790,91495
880008605,441,78821,92065
891662312,442,79631,85854
903322370,443,79691,90363
915015150,444,81455,91314
926783285,445,73730,80664
938491825,446,81164,90623
950215745,447,80644,91614
961972357,448,80062,94711
973614681,449,78580,87266
985326748,450,78480,88959
997048374,451,79572,92997
1008723601,452,80192,88769
1020421401,453,79592,90101
1032128719,454,80724,93157
1043916260,455,74773,80222
1055609422,456,81635,89851
1067358429,457,79962,91665
1079101065,458,81495,92927
1090746234,459,77177,87807
1102454003,460,79803,90231
1114155480,461,78921,92977
1125789920,462,80613,86856
1137452202,463,79621,89922
1149123802,464,79983,93237
1160895644,465,73530,79351
1172567133,466,79522,89250
1184289561,467,79732,91895
1196028589,468,80714,94730
1207667136,469,78510,86665
1219387980,470,79652,89660
1231104175,471,80363,92857
1242769904,472,80643,86846
1254461262,473,79632,91334
1266191544,474,78840,92797
1277952715,475,73800,80794
1289643081,476,80052,90583
1301357582,477,80774,91344
1313109636,478,80894,94580
1324754084,479,78339,89050
1336461383,480,79150,90302
1348170063,481,79291,93638
1359835381,482,78921,86214
1371534433,483,80965,90913
1383212847,484,78980,93138
1394982955,485,73590,79972
1406681556,486,81345,89982
1418409334,487,78329,91564
1430155035,488,82527,94941
1441816045,489,77297,87307
1453527691,490,80323,91314
1465271690,491,80633,92807
1476922530,492,78108,85203
1488612445,493,80393,92096
1500339400,494,79181,91695
1512101503,495,72578,79272
1523782401,496,79471,90382
1535490400,497,80354,90522
1547236713,498,81445,93889
1558877544,499,78881,88869
1570602036,500,81014,92396
1582331195,501,81796,93929
1593988859,502,78379,87056
1605697509,503,79231,89411
1617392424,504,80774,93007
1629162431,505,74933,80944
1640788054,506,81275,95041
1652501003,507,80082,93198
1664207911,508,81014,92236
1675849885,509,76315,87306
1687556531,510,78650,90072
1699319456,511,79381,93879
1710980385,512,79552,86574
1722662906,513,78790,90062
1734383229,514,80092,94000
1746165480,515,74943,80964
1757862388,516,80904,89110
1769595325,517,81766,93609
1781371695,518,81355,92877
1793043005,519,85042,98107
1804741687,520,79261,96163
1816485604,521,81085,94580
1828156303,522,78971,84791
1839850856,523,79372,89651
1851570759,524,80714,90703
1863354272,525,72889,80914
1875053255,526,79822,90111
1886779840,527,80693,91404
1898548364,528,80714,92847
1910187723,529,79582,87617
1921918486,530,79882,91094
1933667113,531,81776,93358
1945331890,532,79802,86635
1957032486,533,77938,91745
1968714585,534,79842,102075
1980487519,535,74011,80062
1992164128,536,78390,90201
2003896424,537,80864,91324
2015644650,538,80974,93388
2027279039,539,78951,87948
2039010203,540,78330,89961
2050776423,541,78049,94430
2062428727,542,79742,84692
2074139752,543,77808,89351
2085822975,544,81685,94019
2097607930,545,73300,77307
2109299449,546,81585,89972
2121025903,547,80483,90673
2132775612,548,81045,94530
2144424689,549,77628,87046
18446744071570731236,550,79512,92636
18446744071582496445,551,79421,92537
18446744071594166672,552,79692,88008
18446744071605856117,553,78429,90653
18446744071617576860,554,79241,92336
18446744071629335827,555,73801,79992
18446744071641017656,556,81836,90052
18446744071652708603,557,82187,92556
18446744071664462320,558,80753,93058
18446744071676109083,559,76836,88058
18446744071687830478,560,79101,92777
18446744071699546172,561,81285,93348
18446744071711153420,562,80483,84912
18446744071722852211,563,77668,89871
18446744071734540153,564,79602,91223
18446744071746430910,565,73781,81625
18446744071758119012,566,81185,89701
18446744071769859413,567,79792,91023
18446744071781591108,568,80854,92116
18446744071793222341,569,77758,88439
18446744071804944928,570,78911,91444
18446744071816689708,571,80012,93178
18446744071828314288,572,81686,88489
18446744071839979156,573,78249,89110
18446744071851707604,574,80483,92477
18446744071863476500,575,75895,81184
18446744071875156125,576,80503,89361
18446744071886888221,577,79551,91314
18446744071898635956,578,83038,93408
18446744071910397748,579,79451,89711
18446744071922117029,580,78199,91053
18446744071933838123,581,79301,92006
18446744071945382351,582,79131,86915
18446744071956975922,583,78700,90262
18446744071968599311,584,79762,91674
18446744071980242636,585,74853,80103
18446744071991810700,586,80673,90864
18446744072003447673,587,82237,92597
18446744072015121889,588,80543,94931
18446744072026691975,589,80484,87306
18446744072038294865,590,79341,90001
18446744072049970423,591,78830,92216
18446744072061530089,592,79201,86876
18446744072073146705,593,79632,88949
18446744072084789129,594,81225,93758
18446744072096469967,595,73741,79902
18446744072108035525,596,80784,91494
18446744072119696715,597,80033,89300
18446744072131359448,598,81385,96905
18446744072142897755,599,78169,89871
18446744072154611926,600,80423,91514
18446744072166248028,601,79772,93569
18446744072177799901,602,79832,87567
18446744072189502590,603,80513,90402
18446744072201207734,604,80103,92756
18446744072212966279,605,73430,79903
18446744072224643420,606,80975,90131
18446744072236357251,607,78439,90903
18446744072248110206,608,81996,93478
18446744072259914869,609,85153,96974
18446744072271703934,610,79100,93649
18446744072283482137,611,79762,94851
18446744072295255561,612,80944,85633
18446744072307109619,613,81115,91404
18446744072318820714,614,80203,91925
18446744072330589380,615,73530,79902
18446744072342283542,616,81856,87527
18446744072354018333,617,79271,90863
18446744072365769955,618,81826,92707
18446744072377410407,619,78058,87858
18446744072389132343,620,76976,92066
18446744072400882372,621,80834,93238
18446744072412544594,622,80814,86425
18446744072424200114,623,78710,90552
18446744072435872165,624,81465,91374
18446744072447645699,625,73801,81275
18446744072459332999,626,79873,92937
18446744072470947540,627,78831,89330
18446744072482611727,628,80954,92777
18446744072494176343,629,77838,86896
18446744072505826663,630,78058,91384
18446744072517518591,631,79111,93128
18446744072529065143,632,79672,85222
18446744072540703410,633,79391,91044
18446744072552367666,634,81054,91555
18446744072564074213,635,74422,81505
18446744072575700857,636,80734,90713
18446744072587354293,637,79501,102155
18446744072598989002,638,78530,92616
18446744072610551274,639,78580,88819
18446744072622162770,640,75965,89901
18446744072633798963,641,78960,93308
18446744072645351566,642,80003,87306
18446744072656961428,643,78500,89741
18446744072668577473,644,79892,91946
18446744072680277176,645,72639,82046
18446744072691891959,646,81294,89511
18446744072703519314,647,80233,91905
18446744072715199310,648,80594,93709
18446744072726777312,649,79010,87688
18446744072738432301,650,77026,93068
18446744072750076950,651,80774,93237
18446744072761634612,652,80454,86575
18446744072773285934,653,79452,92616
18446744072784918760,654,78770,91474
18446744072796599338,655,73650,80614
18446744072808204511,656,79441,89982
18446744072819818932,657,78470,91304
18446744072831434295,658,91434,94280
18446744072843006716,659,77959,87096
18446744072854635155,660,79411,88709
18446744072866266047,661,78760,91163
18446744072877834020,662,77037,86544
18446744072889491272,663,78450,89129
18446744072901175356,664,81105,93989
18446744072912950834,665,72819,81485
18446744072924630600,666,80383,88850
18446744072936358928,667,79040,92106
18446744072948067018,668,80493,93839
18446744072959715344,669,79111,88158
18446744072971423954,670,81666,90532
18446744072983134779,671,79302,93828
18446744072994772765,672,79261,85603
18446744073006475826,673,79040,89391
18446744073018157174,674,79301,91965
18446744073029925048,675,73770,80163
18446744073041535932,676,79321,88859
18446744073053139102,677,79251,90572
18446744073064786065,678,83639,95542
18446744073076355310,679,77648,87457
18446744073087975963,680,79492,91504
18446744073099650539,681,79010,92326
18446744073111210126,682,78890,85403
18446744073122835608,683,79662,90873
18446744073134435722,684,80293,93318
18446744073146073728,685,73941,80413
18446744073157639527,686,78900,89300
18446744073169272072,687,80473,93649
18446744073180915609,688,82156,94791
18446744073192444587,689,78811,90171
18446744073204087483,690,78820,94510
18446744073215734797,691,80062,92677
18446744073227278934,692,79130,86736
18446744073238866354,693,80573,90573
18446744073250469212,694,80424,91955
18446744073262133970,695,73340,81655
18446744073273754122,696,81845,90112
18446744073285386918,697,77989,90793
