timestamp_ns,collection,mark_time_ns,sweep_time_ns
1650673922,143,80053,91304
1662394776,144,81064,88549
1674040617,145,73480,77658
1686660845,146,107615,122754
1699060342,147,82257,90663
1710988441,148,83750,91985
1722786592,149,85233,93378
1734478692,150,81605,91324
1746024432,151,78580,89421
1757349832,152,76105,79702
1768632772,153,77237,87868
1779933446,154,77157,86955
1791286489,155,76716,79331
1802560522,156,77337,86535
1813880581,157,78149,87868
1825219368,158,77618,91434
1836599954,159,80764,87937
1848038339,160,77888,87387
1859610460,161,82086,95372
1870908979,162,76616,81375
1882158285,163,79371,87276
1893411768,164,79111,91885
1904700649,165,74091,78660
1915908506,166,79391,87567
1927170866,167,77318,87106
1938509922,168,79171,90643
1949670419,169,76075,82788
1960935555,170,78559,88399
1972279901,171,79321,89250
1983540107,172,79762,86555
1994841181,173,78039,87927
2006123891,174,78078,91384
2017456996,175,72989,76756
2028699228,176,76155,89240
2040755501,177,85052,97115
2052581425,178,80213,90132
2063896766,179,76226,84210
2075222388,180,76766,86625
2086518111,181,77808,87808
2097702884,182,78620,84942
2108968280,183,76035,87156
2120450920,184,85693,99670
2131834181,185,72288,76586
2143067216,186,77387,86645
18446744071569182848,187,84271,98177
18446744071580581038,188,80433,90242
18446744071592208824,189,88659,102716
18446744071603681055,190,80974,91374
18446744071615092459,191,79652,89140
18446744071626347145,192,79932,83639
18446744071637881704,193,86906,94640
18446744071649226952,194,78970,88709
18446744071660551531,195,73781,78269
18446744071671880749,196,94059,98237
18446744071683372496,197,79522,89039
18446744071694733885,198,78680,90002
18446744071705952162,199,80483,85283
18446744071717483675,200,82006,89360
18446744071728868208,201,78199,89070
18446744071740108867,202,76696,82948
18446744071751368873,203,76516,85643
18446744071762643387,204,78389,88930
18446744071773943930,205,72257,77949
18446744071785439455,206,82717,93939
18446744071796776758,207,85022,88599
18446744071808116666,208,86074,94520
18446744071819313201,209,76556,84972
18446744071830628512,210,76085,87366
18446744071841996654,211,77057,90823
18446744071853287389,212,77598,81996
18446744071864608430,213,74883,86184
18446744071876354403,214,84110,99880
18446744071887883190,215,72639,79171
18446744071899239610,216,78269,85032
18446744071910999198,217,80634,93658
18446744071922481647,218,80143,89170
18446744071933796628,219,77538,82758
18446744071945123522,220,78600,86765
18446744071956472908,221,78319,88940
18446744071967961840,222,81596,86985
18446744071979590689,223,82266,91084
18446744071991099930,224,77457,89671
18446744072002590495,225,72228,77998
18446744072014083424,226,78861,86935
18446744072025643302,227,82467,93468
18446744072037185977,228,80693,89952
18446744072048802241,229,83950,94390
18446744072061039209,230,81215,93748
18446744072073059433,231,81936,93388
18446744072084900907,232,81435,86445
18446744072097086848,233,91504,107835
18446744072109719058,234,101724,119006
18446744072121952729,235,76015,80463
18446744072133815273,236,78830,89621
18446744072145462757,237,78330,88077
18446744072157041812,238,80473,89891
18446744072168423238,239,78500,83790
18446744072179809625,240,77077,86154
18446744072191224075,241,78249,89982
18446744072202553253,242,78189,82277
18446744072213922708,243,78429,87938
18446744072225307862,244,79641,90563
18446744072237007455,245,76266,78359
18446744072248396748,246,80303,89821
18446744072259978877,247,80664,89751
18446744072271432132,248,79331,87787
18446744072282704511,249,76596,83719
18446744072294067563,250,77688,86435
18446744072305460413,251,80022,89981
18446744072316765534,252,87607,82196
18446744072328130901,253,77167,85974
18446744072339500636,254,76976,86225
18446744072350952728,255,74091,78068
18446744072362314367,256,78290,84571
18446744072373734889,257,76385,86996
18446744072385179306,258,79762,90763
18446744072396459631,259,77528,83880
18446744072407874642,260,79692,90232
18446744072419320572,261,78550,88228
18446744072430676521,262,78770,83219
18446744072442048801,263,77978,85413
18446744072453485674,264,79301,87707
18446744072464949398,265,74391,76025
18446744072476305697,266,76326,85202
18446744072487717893,267,76867,89300
18446744072499169724,268,77087,89791
18446744072510487851,269,78119,85112
18446744072521907141,270,77808,87918
18446744072533558562,271,86205,101904
18446744072544910995,272,79080,100321
18446744072556454280,273,82196,87667
18446744072567806041,274,80964,87236
18446744072579387219,275,74372,78840
18446744072591082223,276,80945,88338
18446744072603089393,277,90923,98468
18446744072615001672,278,83949,92387
18446744072626497768,279,77928,85243
18446744072637924742,280,78019,89650
18446744072649308082,281,79021,90843
18446744072660529495,282,77788,82948
18446744072671779341,283,77358,86805
18446744072683026262,284,78851,88458
18446744072694373946,285,70905,76896
18446744072705646505,286,78249,87587
18446744072716924355,287,78590,90723
18446744072728203267,288,77869,90121
18446744072739378361,289,78700,85593
18446744072750660068,290,76436,86745
18446744072761979478,291,78068,90042
18446744072773240655,292,78891,83950
18446744072784590032,293,77538,86034
18446744072795901024,294,77859,89200
18446744072807243578,295,81916,88088
18446744072818515908,296,78519,86024
18446744072829823834,297,78320,86284
18446744072841182759,298,79171,88949
18446744072852333577,299,77859,83929
18446744072863809714,300,78740,91395
18446744072875479582,301,83609,91855
18446744072886826332,302,76266,81745
18446744072898171381,303,75984,86505
18446744072909514645,304,78941,89921
18446744072920905410,305,73240,78078
18446744072932230139,306,77759,85392
18446744072943609573,307,78289,88338
18446744072955002933,308,79662,89049
18446744072966282476,309,77017,85854
18446744072977659875,310,77348,88779
18446744072989073194,311,78309,89911
18446744073000386872,312,75644,81015
18446744073011767928,313,87016,95552
18446744073023524220,314,80764,91765
18446744073035323373,315,74552,79111
18446744073047087990,316,79682,87026
18446744073058867356,317,79772,90342
18446744073070454134,318,79792,90783
18446744073081840982,319,77448,85072
18446744073093592395,320,109899,119237
18446744073106530708,321,101935,119477
18446744073119376186,322,87286,91534
18446744073132234797,323,106353,116181
18446744073145163363,324,86274,96935
18446744073158062181,325,80904,84531
18446744073170875888,326,86374,96134
18446744073183754287,327,84521,95733
18446744073196748608,328,93168,103487
18446744073209527388,329,83990,94320
18446744073222236475,330,84030,95512
18446744073234844790,331,85884,97135
18446744073247342234,332,82818,87437
18446744073259762912,333,84781,94891
18446744073271904758,334,80173,92947
18446744073283863846,335,76175,79421
18446744073295529295,336,78730,85893
18446744073307101625,337,79973,88989
18446744073318578204,338,80173,88068
18446744073329902332,339,77258,84951
18446744073341321661,340,76676,86786
18446744073352691637,341,78179,92076
18446744073363976150,342,76646,81636
18446744073375307451,343,76055,85924
18446744073386617633,344,79441,87217
18446744073397985073,345,74652,79241
18446744073409277281,346,76796,86284
18446744073420600036,347,78119,86746
18446744073431963178,348,78199,88429
18446744073443210981,349,77688,84912
18446744073454545599,350,77538,88739
18446744073465909172,351,79342,89069
18446744073477392554,352,77538,81034
18446744073488732913,353,86755,87817
18446744073500052472,354,78089,87056
18446744073511701831,355,76656,82687
18446744073523082716,356,79001,85603
18446744073534614971,357,85223,99700
18446744073545971020,358,78269,87337
18446744073557202261,359,79411,83980
18446744073568509026,360,76867,86635
18446744073579890163,361,78499,88018
18446744073591151892,362,77688,80574
18446744073602798194,363,89952,102685
18446744073614241589,364,78630,88819
18446744073625662943,365,74792,77207
18446744073636955030,366,79592,86635
18446744073648288255,367,77588,87507
18446744073659611261,368,79151,90713
18446744073670803948,369,77949,85142
18446744073682038216,370,77477,86876
18446744073693315374,371,77739,88338
18446744073704526507,372,76425,81826
6235197,373,78089,89240
17506004,374,79752,91294
28865920,375,72979,78680
40099837,376,77407,85002
51414757,377,75634,86865
62717103,378,78761,90512
73896356,379,76856,83199
85167663,380,75203,87667
96562646,381,88138,99950
107904628,382,78971,82477
119501866,383,80424,90933
130945783,384,78049,88288
142396803,385,73941,77026
153718657,386,77407,86835
165258195,387,84461,94340
176746596,388,79321,90573
188046488,389,76616,84752
199399161,390,77618,88939
210845191,391,77167,89551
222153048,392,77177,81646
233515920,393,76425,88088
244911073,394,76686,88599
256510697,395,74421,82618
268124636,396,79672,91615
279740751,397,77678,86645
291178966,398,87707,89571
302533022,399,86464,95763
314309332,400,82086,92627
326001190,401,81245,91254
337669063,402,87487,91755
349863530,403,86365,97966
362098143,404,81725,94711
374332125,405,75333,78590
386679963,406,133134,131300
399320620,407,103558,122513
411395289,408,81836,90532
422912474,409,78840,85894
434542005,410,90272,99860
446124705,411,77848,91374
457537151,412,78320,81285
468986639,413,78018,86776
480369228,414,77878,89240
491762548,415,72729,76706
503128565,416,80303,91274
514585928,417,77417,88108
525973357,418,80172,86385
537278127,419,76115,85994
548881728,420,80263,92797
560348067,421,77097,88920
571692714,422,75424,81245
583039556,423,75664,85633
594451271,424,77698,88328
605861803,425,72699,77928
617245225,426,77548,84360
628618466,427,77468,88087
640093171,428,78500,87557
651413653,429,76826,84210
662795801,430,76466,89590
674234047,431,76636,89711
685591628,432,77117,82187
696970601,433,78459,86686
708369261,434,79943,88669
719854606,435,73039,78079
731319433,436,80032,84982
742781444,437,77618,88949
754415121,438,81485,92777
765822688,439,76847,85062
777300449,440,76205,86625
788781226,441,76676,90422
800163084,442,79261,82437
811591480,443,76827,89841
823218285,444,89661,98608
834709402,445,74863,80323
846140123,446,78680,85743
857810912,447,76345,87878
869307568,448,78750,90332
880684818,449,77247,85433
892497437,450,91194,103196
904023259,451,80744,90532
915423322,452,78309,81596
926831149,453,76315,87437
938262632,454,79582,88839
949764870,455,74021,75834
961196993,456,78510,86925
972622845,457,77338,89911
984100766,458,80253,89641
995530055,459,78820,84641
1006965716,460,78359,88559
1018400073,461,79321,90162
1029782633,462,76255,84271
1041202764,463,76987,86595
1052645828,464,78280,88168
1064166662,465,71676,78490
1075739985,466,82076,91344
1087290063,467,78029,88077
1098796659,468,85553,99480
1110190590,469,76856,84611
1121635478,470,76606,86996
1133096808,471,77177,90372
1144489306,472,78259,81535
1155905650,473,78099,86985
1167319399,474,78209,87427
1178834541,475,71596,78399
1190269961,476,77929,86394
1201731340,477,76837,88188
1213169766,478,79382,89119
1224555452,479,76085,83780
1235967076,480,75795,88559
1247417295,481,78399,87898
1258770789,482,75814,80493
1270327911,483,76075,89100
1281908999,484,79932,90813
1293495086,485,71556,79151
1305209828,486,79923,89921
1316987621,487,80393,90623
1328766275,488,79642,91003
1340328908,489,79090,89341
1352072615,490,78159,90412
1363783300,491,78349,91064
1375344239,492,78650,83399
1390109234,493,118145,131561
1402634421,494,86274,96775
1414571406,495,73731,79521
1426435774,496,79792,86264
1438274583,497,80694,91855
1449866150,498,78700,88609
1461327139,499,77127,84481
1472816472,500,77728,88419
1484217517,501,78369,89871
1495585779,502,76326,83559
1507035085,503,77288,86825
1518423707,504,78750,89310
1529978825,505,73019,78420
1541485240,506,82367,91745
1552995152,507,78811,87536
1564474466,508,80373,89050
1575808994,509,78019,84190
1587236960,510,81245,86485
1598638385,511,78379,91475
1609970058,512,77167,82697
1621348189,513,78389,85663
1632778399,514,79091,90442
1644265758,515,70865,77829
1655620244,516,77778,84862
1667021158,517,78129,88930
1678520581,518,78970,90192
1689824209,519,76777,87186
1701218732,520,80223,89059
1712824577,521,81435,92135
1724240960,522,78550,81876
1735664308,523,78890,87577
1747065522,524,78460,86805
1758516563,525,71195,77117
1769896467,526,76306,86775
1781520075,527,78861,89440
1793025429,528,79942,89311
1804360007,529,77628,84050
1815765049,530,75544,87587
1827404338,531,86415,100702
1838780054,532,77097,81976
1850168315,533,76806,86455
1861588155,534,79432,90242
1873032682,535,72118,76956
1884449367,536,77107,83770
1896209105,537,94781,103718
1907729647,538,80644,91314
1919057132,539,76225,84031
1930456142,540,76997,87296
1941914697,541,78269,90332
1953270906,542,78220,84020
1964660078,543,75935,86324
1976066333,544,77648,88969
1987527632,545,73370,77608
1998931703,546,77507,87477
2010392291,547,77277,86976
2021818463,548,78680,90442
2033298659,549,78840,89621
2044785016,550,77869,86605
2056249141,551,78048,89761
2067597575,552,76005,81946
2078986166,553,78650,85272
2090404854,554,78249,89421
2101876834,555,82658,88348
2113279492,556,79902,84952
2124717818,557,76756,88118
2136149040,558,78630,90983
2147475522,559,18446744069414660726,84521
18446744071573508067,560,76957,87737
18446744071585166712,561,80804,94540
18446744071596578507,562,79131,82858
18446744071607999661,563,78650,89971
18446744071619388421,564,79001,90522
18446744071630879428,565,72829,78459
18446744071642293578,566,80353,85853
18446744071653699521,567,76656,90222
18446744071665145472,568,78589,90252
18446744071676675832,569,81596,89551
18446744071688308629,570,80263,90422
18446744071699828590,571,78019,90012
18446744071711207723,572,77377,83630
18446744071722899291,573,80093,88699
18446744071734765462,574,80564,90673
18446744071746617386,575,72117,78299
18446744071758297953,576,80844,88128
18446744071770167861,577,85814,98768
18446744071781848399,578,80573,90743
18446744071793317734,579,76656,84200
18446744071805699917,580,101985,122643
18446744071818097922,581,93889,107875
18446744071830265296,582,80504,84831
18446744071841999897,583,79992,87748
18446744071853588209,584,77988,88800
18446744071865202008,585,71597,78850
18446744071876633371,586,78289,85263
18446744071888022513,587,77778,88409
18446744071899483722,588,79983,89079
18446744071910887051,589,77177,83900
18446744071922311600,590,77268,85773
18446744071933709720,591,77507,97196
18446744071945095856,592,78430,81755
18446744071956673377,593,82286,89952
18446744071968186746,594,78419,88829
18446744071979700555,595,73220,76044
18446744071991088976,596,77878,87066
18446744072002449012,597,77718,86656
18446744072013920391,598,81164,91064
18446744072025265278,599,78109,85052
18446744072036746747,600,78299,89300
18446744072048191594,601,77488,91083
18446744072059584123,602,77658,83068
18446744072071014152,603,77739,87316
18446744072082426870,604,79140,88188
18446744072094129078,605,77238,82577
18446744072105550561,606,80193,87056
18446744072116994879,607,79672,88709
18446744072128452983,608,79060,89531
18446744072139765027,609,77758,83189
18446744072151210597,610,76245,87577
18446744072162658490,611,77217,90232
18446744072174003308,612,78209,81045
18446744072185393502,613,77408,84872
18446744072196863728,614,79271,90533
18446744072208371907,615,73651,77007
18446744072219824580,616,79622,87016
18446744072231259039,617,77537,86124
18446744072242905952,618,87908,99539
18446744072254260087,619,80293,84230
18446744072265703603,620,78439,91855
18446744072277173689,621,77939,88278
18446744072288748735,622,79251,83800
18446744072300444361,623,79572,88378
18446744072312303458,624,92988,107264
18446744072324070931,625,74653,80683
18446744072335500791,626,76807,86144
18446744072346924849,627,77608,86695
18446744072358315625,628,78820,90282
18446744072369573336,629,75915,84170
18446744072380959723,630,77036,84812
18446744072392378521,631,79692,90473
18446744072403798111,632,79782,84010
18446744072415388116,633,81295,91745
18446744072426862561,634,78229,86835
18446744072438329260,635,73059,76817
18446744072449661564,636,77287,85253
18446744072461066937,637,77718,87407
18446744072472503369,638,77778,87477
18446744072483890617,639,76546,84842
18446744072495325627,640,76636,86905
18446744072506769643,641,78289,90883
18446744072518384305,642,87918,94780
18446744072529848089,643,76726,86775
18446744072541275454,644,79692,88999
18446744072552699633,645,71927,78319
18446744072564038899,646,76877,84841
18446744072575368027,647,77598,88519
18446744072586727692,648,78380,89380
18446744072597959094,649,78440,83158
18446744072609292841,650,75484,85783
18446744072621452040,651,107535,121661
18446744072632862172,652,82086,83389
18446744072644165711,653,77638,86445
18446744072655447408,654,79060,89631
18446744072666788128,655,72799,78850
18446744072678094401,656,77969,85743
18446744072689428148,657,77197,88599
18446744072700784528,658,80513,91815
18446744072712032350,659,79271,87056
18446744072723582609,660,79522,90402
18446744072735478317,661,83188,94600
18446744072747037242,662,80012,83670
18446744072758836876,663,85323,97486
18446744072770418014,664,80243,93007
18446744072781932465,665,74642,78830
18446744072793292051,666,78349,86324
18446744072805296505,667,96664,115199
18446744072817533002,668,89330,101433
18446744072829437425,669,82898,86986
18446744072841125497,670,78680,91494
18446744072852730961,671,81395,90272
18446744072864143457,672,79311,82608
18446744072875507912,673,77528,87236
18446744072886821922,674,77337,87136
18446744072898118807,675,73450,77428
18446744072909354667,676,76947,84130
18446744072920698182,677,77408,87737
18446744072931980290,678,78570,88899
18446744072943195120,679,77879,84030
18446744072954452631,680,77798,86565
18446744072966022087,681,82176,93449
18446744072977310978,682,77478,80994
18446744072988661426,683,77738,86775
18446744072999976767,684,79833,89801
18446744073011307398,685,71817,76856
18446744073022589305,686,77959,86475
18446744073033936017,687,77858,87156
18446744073045427604,688,83439,93969
18446744073056707177,689,77478,85402
18446744073068086150,690,76676,87246
18446744073079396130,691,77568,90062
18446744073090660665,692,77869,81816
18446744073102003609,693,79081,88529
18446744073113309923,694,79512,89300
18446744073124655042,695,73480,78549
18446744073135914927,696,78098,85253
18446744073147242472,697,76656,87396
