timestamp_ns,collection,mark_time_ns,sweep_time_ns
1260344084,108,81676,93588
1271657852,109,79572,88428
1282997621,110,79301,91324
1294415607,111,81185,92917
1305756898,112,78710,85763
1317094401,113,79782,90503
1328445030,114,81074,94110
1339886912,115,74802,80183
1351196152,116,81776,90081
1362555848,117,79301,91704
1373966090,118,81535,92496
1385279778,119,80794,88449
1396675532,120,78941,92676
1408089041,121,79251,99971
1419375617,122,79602,85954
1430712359,123,78199,90693
1442072646,124,81215,92857
1453526281,125,74091,80323
1464840891,126,80483,91124
1476205486,127,79492,92005
1487577124,128,82548,93277
1498840787,129,79392,91073
1510197237,130,81185,91404
1521582501,131,80414,94660
1532870270,132,79081,88098
1544237851,133,80072,90563
1555575244,134,81035,93137
1566981058,135,75443,81285
1578294506,136,82317,89129
1589666184,137,79442,93428
1601041740,138,81856,92236
1612298080,139,78719,90423
1623654118,140,80052,90904
1635070061,141,79953,92526
1646360635,142,79982,87287
1657719640,143,81455,91615
1669064918,144,80723,92807
1680453148,145,73230,81405
1691760293,146,80784,90954
1703125340,147,81625,92817
1714502378,148,81476,94209
1725761132,149,78700,89410
1737109927,150,79351,91935
1748533585,151,78960,96554
1759856631,152,78970,85934
1771241414,153,79532,91965
1782585380,154,80243,92627
1793987136,155,73850,81446
1805308349,156,80303,91544
1816671691,157,80353,92626
1828047397,158,82498,96193
1839303887,159,78910,88259
1850649576,160,80553,90262
1862062092,161,80885,97155
1873407250,162,78520,85563
1885046409,163,88318,105631
1896419269,164,80624,96343
1907845021,165,75234,81044
1919212532,166,82577,88980
1930604950,167,79722,91885
1941980566,168,80303,93358
1953234270,169,79261,87947
1964590509,170,80283,92206
1975974170,171,81055,95352
1987268602,172,78169,87557
1998614271,173,80854,90422
2010077104,174,83659,94871
2021489289,175,74662,83109
2032869143,176,81426,91434
2044335051,177,83329,94861
2055797553,178,84642,93488
2067182958,179,81646,91074
2078652112,180,81155,94530
2090189297,181,82908,97435
2101623173,182,81335,87848
2113087098,183,81185,91414
2125339495,184,99710,119357
2136830611,185,77969,83669
18446744071562790517,186,82928,91484
18446744071574184348,187,81716,93247
18446744071585565104,188,81585,94290
18446744071596865497,189,78740,87506
18446744071608197961,190,81625,92336
18446744071619605668,191,81736,93127
18446744071630939825,192,79882,86365
18446744071642311193,193,80503,91144
18446744071653704904,194,80764,94360
18446744071665132619,195,73590,80203
18446744071676443131,196,81676,90943
18446744071687838715,197,80904,92466
18446744071699251532,198,81646,95833
18446744071710552697,199,78720,87597
18446744071722129396,200,81325,93568
18446744071733528217,201,81385,96303
18446744071744801978,202,79542,87627
18446744071756140073,203,80083,89200
18446744071767487485,204,81916,95302
18446744071778920671,205,73971,81806
18446744071790262974,206,81615,89120
18446744071801626757,207,79392,90602
18446744071812996482,208,83249,93769
18446744071824302997,209,79712,86945
18446744071835654126,210,80965,91203
18446744071847074838,211,79882,92056
18446744071858339082,212,79492,85884
18446744071869673920,213,79492,90532
18446744071881022886,214,80463,92657
18446744071892437606,215,73941,81636
18446744071903857287,216,82717,91134
18446744071915210199,217,81025,93257
18446744071926575286,218,81194,92527
18446744071937842295,219,79180,86666
18446744071949193364,220,80774,91314
18446744071960571385,221,80614,94620
18446744071971857090,222,79832,86795
18446744071983190105,223,80583,91685
18446744071994530193,224,78970,92927
18446744072005918383,225,74142,79922
18446744072017222893,226,81065,89020
18446744072028730171,227,83709,97606
18446744072040108192,228,81725,94050
18446744072051359200,229,78951,88819
18446744072062706613,230,82307,92536
18446744072074086968,231,81375,95442
18446744072085375598,232,79612,86124
18446744072096708773,233,80794,91695
18446744072108047580,234,81876,91694
18446744072119428876,235,74081,81325
18446744072130738447,236,82597,90723
18446744072142096980,237,79011,92255
18446744072153471364,238,81846,93578
18446744072164723605,239,79321,89110
18446744072176061589,240,80654,91975
18446744072187578836,241,83228,96384
18446744072198857787,242,79261,86796
18446744072210191063,243,79982,93328
18446744072221549947,244,79481,94290
18446744072232928569,245,76776,82217
18446744072244250302,246,80283,93328
18446744072255612453,247,81215,92145
18446744072266981807,248,82067,95131
18446744072278231874,249,79491,88038
18446744072289577163,250,79571,89912
18446744072300950444,251,80423,95382
18446744072312227943,252,77789,85503
18446744072323561148,253,81255,90723
18446744072334907068,254,81265,93739
18446744072346282163,255,75053,82146
18446744072357597725,256,83709,90834
18446744072368961899,257,80784,93849
18446744072380335031,258,82837,92427
18446744072391592652,259,80103,88518
18446744072402936948,260,79812,92446
18446744072414414780,261,80293,95532
18446744072425707257,262,80072,84992
18446744072437041745,263,78840,90563
18446744072448398344,264,84561,96354
18446744072459808046,265,76916,84742
18446744072471132404,266,82056,93739
18446744072482513651,267,84401,94340
18446744072493890450,268,83158,95703
18446744072505284881,269,80734,88599
18446744072516721113,270,79482,92807
18446744072528101097,271,81987,97575
18446744072540148634,272,97005,111603
18446744072551824572,273,82808,91675
18446744072563223192,274,81456,91524
18446744072574661087,275,75444,109498
18446744072586185066,276,82417,92546
18446744072597682203,277,80674,92837
18446744072609085112,278,82367,94339
18446744072620375455,279,80654,90212
18446744072631774135,280,78530,91444
18446744072643186241,281,80173,93749
18446744072654518495,282,79651,89060
18446744072665897978,283,79602,90142
18446744072677235662,284,80363,95061
18446744072688675611,285,72268,81946
18446744072700048141,286,79481,91615
18446744072711441060,287,80243,91905
18446744072722855951,288,81576,94861
18446744072734152807,289,80443,87477
18446744072745554744,290,79110,92046
18446744072756931962,291,81325,94210
18446744072768276269,292,78991,87637
18446744072779634552,293,80904,91144
18446744072790977837,294,83489,94250
18446744072802360165,295,75815,80273
18446744072813685756,296,81265,89631
18446744072825048678,297,81656,92065
18446744072836434394,298,82787,95242
18446744072847752200,299,79662,88478
18446744072859346012,300,82457,94690
18446744072870851445,301,81646,93458
18446744072882193437,302,78760,85433
18446744072893559275,303,79862,89992
18446744072904902789,304,79552,92727
18446744072916329483,305,75123,81977
18446744072927798777,306,80985,91825
18446744072939159115,307,80663,91835
18446744072950540222,308,81064,91565
18446744072961845403,309,78680,87276
18446744072973188367,310,79342,91143
18446744072984597547,311,80343,93208
18446744072995876359,312,80193,85824
18446744073007200316,313,80564,90041
18446744073018547318,314,80594,92837
18446744073029956278,315,74682,78930
18446744073041290856,316,81666,88839
18446744073052695567,317,79211,90102
18446744073064061715,318,82287,93378
18446744073075373911,319,78229,88328
18446744073086715392,320,81405,91845
18446744073098137878,321,80002,93929
18446744073109474048,322,79411,87267
18446744073120817433,323,81115,92125
18446744073132156339,324,80042,92266
18446744073143562924,325,74633,80293
18446744073154892052,326,82256,89992
18446744073166247970,327,80113,91615
18446744073177669845,328,81866,94540
18446744073188984114,329,80563,88499
18446744073200366974,330,79872,92747
18446744073211769421,331,81966,95883
18446744073223060967,332,79241,85503
18446744073234387419,333,80995,90071
18446744073245753858,334,79271,93168
18446744073257136518,335,74482,82727
18446744073268454123,336,82638,91554
18446744073279834659,337,80133,92426
18446744073291251954,338,81987,94089
18446744073302566595,339,79171,87606
18446744073313912404,340,80252,93769
18446744073325333747,341,82758,93628
18446744073336680839,342,78649,86676
18446744073348015587,343,80263,90823
18446744073359361316,344,81235,93077
18446744073370806044,345,74572,82678
18446744073382123931,346,81074,91224
18446744073393485239,347,78630,91865
18446744073404970645,348,81986,94129
18446744073416285745,349,78560,89370
18446744073427639029,350,79642,92596
18446744073439026648,351,79812,94961
18446744073450322091,352,81335,87848
18446744073461675505,353,81786,93608
18446744073473034540,354,83929,94861
18446744073484509054,355,78900,86676
18446744073496445880,356,115369,128054
18446744073508797085,357,93077,104269
18446744073520477401,358,85163,93728
18446744073531813903,359,80724,89190
18446744073543947493,360,98067,115811
18446744073555368116,361,80784,93077
18446744073566706951,362,84301,85713
18446744073578045217,363,79351,89741
18446744073589378081,364,80914,93789
18446744073600809574,365,74933,81495
18446744073612143060,366,82337,93698
18446744073623543563,367,80714,90552
18446744073634945319,368,83469,94561
18446744073646255160,369,79782,89250
18446744073657728022,370,79671,93308
18446744073669228665,371,79472,95963
18446744073680650149,372,76907,85763
18446744073692101119,373,79511,91044
18446744073703514237,374,81024,95141
5482862,375,74712,81506
16929063,376,80734,91584
28412063,377,79492,94269
39859557,378,83068,94159
51229372,379,80684,89570
62649903,380,78420,92396
74137012,381,80223,93659
85525553,382,78880,86986
96946766,383,80774,89771
108415088,384,80935,94159
119936052,385,73199,81165
131386581,386,79982,91224
142874631,387,79361,94089
154324869,388,81826,95041
165718369,389,79562,88929
177205338,390,84942,92416
188710410,391,79692,93018
200128087,392,79361,87357
211632498,393,80203,91424
223059843,394,81405,92968
234588841,395,74863,81335
246027077,396,80113,88719
257477767,397,79932,92476
268957651,398,80293,94340
280353045,399,78780,87707
291932139,400,81304,93428
303543695,401,83539,98367
314911546,402,79751,85283
326282162,403,79432,90873
337656205,404,80063,92276
349028245,405,74472,81305
360382510,406,82457,91064
371743769,407,80383,92657
383164281,408,81425,92927
394479802,409,78850,89471
405882560,410,80253,92296
417292311,411,81856,95612
428638291,412,80093,84611
440011552,413,80754,90152
451366670,414,80343,92877
462779927,415,74693,82657
474102102,416,79251,91144
485502275,417,81095,90292
497016735,418,83469,97156
508322960,419,79471,91084
519671925,420,80844,92726
531094280,421,80624,94139
542385685,422,79412,86094
553771772,423,80413,90543
565115637,424,81085,95802
576554584,425,76215,82778
588043606,426,88369,98537
599812863,427,87627,101884
611415020,428,83820,95452
622733217,429,81716,89180
634099726,430,79381,90232
645486934,431,81816,93087
656765836,432,78169,86695
668113629,433,80453,89591
679461753,434,81305,92526
690849612,435,74813,81365
702180694,436,82086,91835
713544848,437,79662,92737
724934170,438,81926,93178
736267195,439,80574,90923
747638212,440,82768,95081
759037744,441,82728,96784
770352193,442,83009,90161
781712811,443,80544,91665
793073829,444,81896,100502
804477389,445,75143,82858
815804192,446,82207,91063
827952320,447,103257,120289
839427116,448,88408,97837
850761082,449,79021,86354
862127100,450,80744,93849
873513226,451,82267,94169
884849548,452,79441,83950
896214333,453,79882,90943
907549783,454,81024,93819
918948392,455,76376,83399
930280896,456,82187,88829
941639340,457,80353,92587
953053239,458,82447,97035
964371536,459,79301,88058
975732824,460,79492,92847
987146393,461,79231,95001
998475500,462,79331,86275
1009803356,463,78880,91344
1021139366,464,91354,94139
1032527737,465,76165,82287
1043841495,466,79642,89621
1055219456,467,80503,91795
1066629888,468,81295,93749
1077943185,469,79893,87737
1089295978,470,80133,91464
1100713945,471,81535,95282
1112017965,472,78439,87587
1123394723,473,80614,89881
1134736304,474,81796,95622
1146128252,475,73620,82427
1157448462,476,80674,90733
1168840169,477,79251,92436
1180259418,478,81676,94981
1191566203,479,80043,87617
1202912854,480,78620,95482
1214336682,481,80223,93308
1225662693,482,79241,86605
1237116148,483,79452,93277
1248550957,484,80884,96854
1260076980,485,74993,81224
1271521367,486,81846,91715
1282992455,487,80193,92706
1294448976,488,81836,93959
1305842756,489,80052,89792
1317317291,490,79201,92095
1328783439,491,82016,93158
1340145790,492,76907,86555
1351569879,493,80894,91023
1362993967,494,81816,95041
1374464344,495,75243,82337
1385903912,496,80884,88649
1397348560,497,80102,92276
1408807234,498,82858,95001
1420201135,499,78740,88248
1431690077,500,82928,92496
1443157548,501,80143,95181
1454583430,502,79251,86004
1465996818,503,80253,91154
1477434092,504,81846,94490
1488953722,505,75123,80865
1500390555,506,81746,91885
1511849981,507,78379,90563
1523341097,508,81636,92226
1534742803,509,79602,88578
1546197149,510,79672,91695
1557661304,511,81044,92927
1569049234,512,78209,86965
1580469805,513,80093,90673
1591895086,514,80403,91695
1603389439,515,75574,81044
1614784572,516,82497,89410
1626238467,517,80654,92016
1637690559,518,82277,94339
1649084580,519,79031,97145
1660509460,520,79812,92186
1672023190,521,80423,93779
1683400729,522,79672,85433
1694814067,523,78750,90673
1706229510,524,80433,92887
1717746284,525,75554,81365
1729128554,526,82417,92917
1740521452,527,80924,92627
1751946052,528,83269,94169
1763260030,529,80043,88689
1774631469,530,81886,94981
1786035248,531,81115,93638
1797330331,532,81055,87887
1808663116,533,79421,92046
1820021840,534,81425,94670
1832180639,535,88508,104620
1843600368,536,82668,90282
1855024838,537,81084,89691
1866432444,538,82658,92747
1877757905,539,79221,88880
1889147077,540,92316,92336
1900571256,541,80684,93338
1911881167,542,80253,88979
1923240412,543,78840,91595
1934631187,544,79972,93428
1946092346,545,74592,82016
1957472361,546,82307,91344
1968877753,547,80333,92927
1980289549,548,80904,93618
1991600090,549,79752,87998
2002997899,550,78720,94620
2014435193,551,78830,96113
2025770031,552,79151,86946
2037137873,553,92115,92637
2048479363,554,80303,92707
2059899625,555,73861,81545
2071262296,556,82297,90292
2082639375,557,79472,91203
2094038245,558,81235,95211
2105342957,559,78910,89911
2116694016,560,79752,92476
2128127993,561,82397,95212
2139478271,562,79511,85063
18446744071565398952,563,80464,91294
18446744071576743450,564,78880,94069
18446744071588135877,565,74823,81084
18446744071599457431,566,81154,91665
18446744071610859968,567,80433,91524
18446744071622260712,568,82778,94660
18446744071633587976,569,79431,88870
18446744071644988770,570,80804,92717
18446744071656379485,571,80674,94841
18446744071667722739,572,81676,84611
18446744071679157208,573,81946,91254
18446744071690593970,574,81285,95041
18446744071702126305,575,73921,82407
18446744071713570211,576,81756,88709
18446744071725016041,577,81376,93828
18446744071736609873,578,83629,96995
18446744071748006449,579,77959,89891
18446744071759480823,580,80363,93689
18446744071770969916,581,82187,94379
18446744071782385619,582,79311,85814
18446744071793843221,583,79712,91654
18446744071805303559,584,81816,92686
18446744071816691668,585,75003,81365
18446744071828011609,586,82878,90772
18446744071839364661,587,79582,92897
18446744071850733846,588,83398,95873
18446744071862046381,589,79161,90663
18446744071873408562,590,80273,91825
18446744071884780621,591,80384,96453
18446744071896164052,592,79752,88188
18446744071907491557,593,79321,90723
18446744071918826886,594,82968,94049
18446744071930220877,595,73470,80644
18446744071941576265,596,81315,91123
18446744071952968964,597,80794,92195
18446744071964399414,598,82978,93909
18446744071975682724,599,78951,99269
18446744071987156989,600,82687,92156
18446744071998595244,601,80924,93809
18446744072009912249,602,79962,85964
18446744072021279769,603,79702,89030
18446744072032650216,604,80663,93048
18446744072044111895,605,73160,81966
18446744072055458987,606,80734,90583
18446744072066845795,607,80874,92897
18446744072078263992,608,81465,93268
18446744072089616214,609,79351,87998
18446744072101008762,610,79191,92346
18446744072112463008,611,78861,95862
18446744072123835769,612,79461,85904
18446744072135205664,613,80514,91404
18446744072146591770,614,81195,96834
18446744072158018524,615,73901,82086
18446744072169399239,616,81796,91074
18446744072180822957,617,80844,93418
18446744072192264149,618,80984,95843
18446744072203609276,619,79121,88589
18446744072214996625,620,79041,92897
18446744072226418389,621,80473,94230
18446744072237807822,622,80984,86926
18446744072250008319,623,100331,110681
18446744072261504495,624,80824,94490
18446744072272910880,625,74231,81766
18446744072284295774,626,83188,91264
18446744072295906999,627,82286,92667
18446744072307264681,628,81225,93808
18446744072318513305,629,79853,87877
18446744072329854175,630,79361,93498
18446744072341230934,631,80483,94670
18446744072352507410,632,77999,85854
18446744072363829956,633,80723,90373
18446744072375163351,634,80073,93367
18446744072386544748,635,74703,82647
18446744072397850331,636,80904,90533
18446744072409203064,637,80042,92977
18446744072420565154,638,81866,94099
18446744072431812175,639,81215,88298
18446744072443166060,640,80624,92907
18446744072454580550,641,81094,93629
18446744072465942781,642,78439,87958
18446744072477345678,643,80524,90342
18446744072488696097,644,80303,92717
18446744072500085990,645,74462,81906
18446744072511391964,646,82116,90853
18446744072522756990,647,81325,92807
18446744072534142755,648,82237,92987
18446744072545406238,649,80363,90312
18446744072556773928,650,80844,94991
18446744072568236090,651,80203,95592
18446744072579593280,652,80043,85242
18446744072590993153,653,79091,92276
18446744072602406661,654,80974,93729
18446744072613865055,655,74773,81886
18446744072625255980,656,80273,91896
18446744072636700438,657,80102,93989
18446744072648150466,658,81535,93338
18446744072659460667,659,78870,88729
18446744072670884535,660,80323,90443
18446744072682346325,661,81636,94019
18446744072693716491,662,79332,85112
18446744072705128277,663,80743,89180
18446744072716556032,664,79331,94500
18446744072728022271,665,74622,82527
18446744072739401674,666,80193,87887
18446744072750843316,667,81065,93298
18446744072762304415,668,80193,95231
18446744072773645255,669,79652,87847
18446744072785071016,670,80474,90743
18446744072796527537,671,81265,93748
18446744072807888665,672,81405,86054
18446744072819290842,673,79452,89220
18446744072830725772,674,81084,92186
18446744072842194425,675,75664,80854
18446744072853594237,676,80273,90964
18446744072865030759,677,81896,91775
18446744072876488752,678,81927,92526
18446744072887878986,679,79812,86655
18446744072899295651,680,81134,93799
18446744072910783240,681,81555,93188
18446744072922195065,682,80293,85353
18446744072933610778,683,80203,91334
18446744072945033333,684,81185,92757
18446744072956545490,685,73450,80263
18446744072967962274,686,81545,92387
18446744072979459753,687,80774,91484
18446744072990918637,688,83229,93778
18446744073002310845,689,79151,86735
18446744073013781322,690,78900,91084
18446744073025244194,691,79943,94490
18446744073036598921,692,77969,87246
18446744073048052986,693,78540,90252
18446744073059470603,694,80894,93799
18446744073070958352,695,73831,82387
18446744073082351953,696,81435,91184
18446744073093828832,697,80353,92115
