timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073037129230,311,76906,89501
18446744073048560843,312,77568,83709
18446744073060058441,313,76796,88088
18446744073071585706,314,81526,93578
18446744073083164460,315,70875,77698
18446744073094674302,316,77537,85914
18446744073106235802,317,76105,87938
18446744073117816849,318,78590,91845
18446744073129269643,319,75935,86094
18446744073140842906,320,83459,98678
18446744073152467656,321,77328,89019
18446744073163923566,322,78059,84040
18446744073175369706,323,76245,91144
18446744073186826076,324,76145,89691
18446744073198326560,325,70234,77007
18446744073209758053,326,75935,85272
18446744073221450353,327,77758,90262
18446744073233035909,328,78309,90172
18446744073244443045,329,75624,86305
18446744073255863317,330,77658,87647
18446744073267523224,331,78710,94661
18446744073278966289,332,77047,84832
18446744073290395738,333,74872,86625
18446744073301895661,334,77187,90072
18446744073313431963,335,67930,76756
18446744073324931165,336,78229,88759
18446744073336474711,337,76917,89360
18446744073348019599,338,78871,91013
18446744073359461623,339,75453,84702
18446744073370971805,340,77428,89521
18446744073382906246,341,80974,94671
18446744073395002666,342,81565,89030
18446744073407166794,343,80173,92556
18446744073419497671,344,84301,95992
18446744073431783872,345,100131,101122
18446744073443643831,346,81275,89701
18446744073455509091,347,87937,103147
18446744073469223363,348,101814,123435
18446744073481080026,349,78179,88128
18446744073492746396,350,75113,88719
18446744073504320921,351,77057,91114
18446744073515723058,352,77929,88077
18446744073527250313,353,75073,87967
18446744073538778510,354,77568,90542
18446744073550363214,355,68901,77428
18446744073561841506,356,77217,86676
18446744073573361938,357,79181,92326
18446744073585067613,358,80293,94681
18446744073596570302,359,74762,85493
18446744073608196766,360,79591,93068
18446744073619828600,361,79081,88920
18446744073631297815,362,75684,83108
18446744073642833917,363,74752,87737
18446744073654371993,364,76846,90272
18446744073665944884,365,71617,78489
18446744073677479554,366,78379,89190
18446744073689014314,367,76996,87657
18446744073700528854,368,77448,91264
2445431,369,75223,85323
13967065,370,76556,88819
25535739,371,75935,91114
37008631,372,77087,83629
48539633,373,75434,87436
60074593,374,77297,92106
71632085,375,70926,81805
83128051,376,76426,87867
94656318,377,77438,89070
106177963,378,76896,92386
117635285,379,75403,85453
129273280,380,76276,88859
140870189,381,77137,88438
152328673,382,83719,94420
163899420,383,77809,90522
175425624,384,78099,88047
187013023,385,70224,77578
198773112,386,81295,91615
210356164,387,77678,93328
222109429,388,93488,117605
233724312,389,77688,88318
245340315,390,76246,85954
256904191,391,76115,89440
268360541,392,77888,85683
279871204,393,77388,85883
291392308,394,76746,89871
302980899,395,69092,77848
314478699,396,77447,87367
326002607,397,76075,90112
337557305,398,75473,91855
349024576,399,76225,85854
360649657,400,77918,90573
372198554,401,77557,92176
383643472,402,75373,81696
395151210,403,74311,88048
406728761,404,76175,90703
418336589,405,71797,78289
429899082,406,83839,95092
441495929,407,75233,89200
453075043,408,76546,91294
464582190,409,75634,88008
476125976,410,76907,90833
487711242,411,75454,89952
499196447,412,75534,83229
510847939,413,86665,101453
522587098,414,78710,92917
534432820,415,73911,83980
546047782,416,77107,87337
557649790,417,75273,89571
569240376,418,78239,93638
580705963,419,75023,84491
592262975,420,76245,87557
603844554,421,75814,89501
615538476,422,79872,88639
627260282,423,79452,95141
638914920,424,84291,100021
650658126,425,71086,79592
662211462,426,80082,91565
674192030,427,79221,99460
686258884,428,82868,94690
698138531,429,77087,92125
710798343,430,132062,142672
723233569,431,94530,105802
735045767,432,83048,86324
746881039,433,81455,94701
758832142,434,82337,93779
771047388,435,80543,87988
782824820,436,79201,87777
794448208,437,77898,88549
806245357,438,84171,91424
817814632,439,75604,85794
829421078,440,87297,99219
841216966,441,80273,91133
852713923,442,76986,83209
864265364,443,77358,89871
875855709,444,78369,90062
887494998,445,69663,78319
899206464,446,87818,93047
910888534,447,77157,89070
922524146,448,77588,90983
934011595,449,75864,85934
945597793,450,75443,89691
957174242,451,76626,90653
968670107,452,78700,85102
980225566,453,76435,86686
991777197,454,76576,89290
1003364687,455,70294,76255
1014896421,456,77648,85794
1026447331,457,74632,90012
1038004964,458,77297,91214
1049466684,459,76085,87186
1061019688,460,77017,90072
1072599163,461,75624,89721
1084073096,462,75755,83068
1095579843,463,74572,87477
1107132085,464,76866,89782
1118781954,465,76135,85323
1130431202,466,77097,89360
1142022980,467,75433,88860
1153723084,468,91625,106563
1165346633,469,79271,87977
1176969460,470,76486,88799
1188586687,471,75965,90011
1200084686,472,74512,82818
1211622381,473,77909,90131
1223606767,474,92015,106854
1235533995,475,76776,82387
1247186579,476,84631,93067
1259015388,477,101844,94681
1270789053,478,78179,92085
1282363107,479,75043,86485
1293931501,480,75283,90613
1305422577,481,76476,89160
1316897723,482,77457,83569
1328417454,483,75674,88719
1339941402,484,77708,90352
1351568959,485,70263,78260
1363134737,486,77808,89170
1374660810,487,76075,88358
1386210859,488,78229,102225
1397708166,489,75324,85984
1409226645,490,76856,89581
1420877546,491,75784,90753
1432343183,492,84321,91314
1443890838,493,73820,88609
1455454622,494,78930,90493
1467080485,495,71286,79872
1478771563,496,80734,90612
1490396233,497,76356,88178
1501950780,498,76576,91064
1513440353,499,74773,84661
1525082989,500,78118,88349
1536655410,501,75423,89260
1548125967,502,75033,83148
1559668050,503,76025,90362
1571254297,504,79071,91274
1582881143,505,69472,77889
1594402006,506,76235,87667
1605956052,507,76065,89741
1617520668,508,78670,89651
1629022575,509,75814,85463
1640722930,510,76756,89751
1652463481,511,77658,91425
1663976269,512,76646,84691
1675762668,513,76927,91003
1687387098,514,78830,91815
1699029673,515,70214,81145
1710926252,516,78891,88869
1722712390,517,102445,126211
1734546941,518,81195,96123
1746444862,519,86846,97666
1758997371,520,105561,125740
1771213639,521,81195,93117
1783003885,522,84211,92015
1794949859,523,88228,105872
1806718273,524,79111,92366
1818357121,525,70394,79381
1829863095,526,77037,86926
1841432200,527,76506,89521
1852996035,528,76055,89721
1864462284,529,78499,85493
1876010299,530,76636,88829
1887579033,531,75894,90723
1899196851,532,84430,87868
1910737932,533,76486,87617
1922275246,534,87647,91324
1933859781,535,70795,77026
1945377357,536,75815,86074
1956942404,537,75895,88689
1968537810,538,78219,93498
1980029006,539,76065,84531
1991556451,540,76176,89320
2003041746,541,76546,89541
2014426079,542,75344,83599
2025867942,543,75263,86405
2037388394,544,77738,89170
2049014728,545,71296,80513
2060554657,546,78470,85402
2072115807,547,75964,87858
2083944557,548,77507,91204
2095607540,549,75554,87877
2107270504,550,76035,90262
2119016515,551,79532,92436
2130551696,552,76175,83379
2142075625,553,74682,85173
18446744071568220102,554,86936,98969
18446744071579854382,555,73199,81085
18446744071591388620,556,76686,87176
18446744071602945001,557,77407,91084
18446744071614536418,558,78640,90893
18446744071626027454,559,78229,85934
18446744071637640784,560,98898,113767
18446744071649386524,561,80975,94810
18446744071660898320,562,77238,82537
18446744071672438791,563,76857,87546
18446744071684010581,564,79110,92376
18446744071695611326,565,69733,77628
18446744071707128442,566,77998,85824
18446744071718703608,567,75694,89020
18446744071730285217,568,76756,90292
18446744071741763218,569,76476,84170
18446744071753331121,570,75965,89861
18446744071764924952,571,77017,89661
18446744071776442670,572,77487,85112
18446744071787993450,573,74332,87957
18446744071799566111,574,76285,89501
18446744071811170724,575,72147,78219
18446744071822703900,576,78940,86034
18446744071834294376,577,75273,89070
18446744071845986245,578,89220,103908
18446744071857563094,579,76105,83659
18446744071869120627,580,76516,87697
18446744071880713076,581,75945,92396
18446744071892160389,582,76796,83590
18446744071903719175,583,73961,86635
18446744071915284532,584,77387,90182
18446744071926876891,585,70094,76876
18446744071938393355,586,76947,87587
18446744071950186257,587,80363,91925
18446744071961749511,588,77217,91615
18446744071973218435,589,75594,85633
18446744071984770427,590,77548,93178
18446744071996356254,591,75984,90914
18446744072007832251,592,76877,83709
18446744072019369275,593,76246,88338
18446744072031072605,594,82438,94450
18446744072042889843,595,75254,81495
18446744072054520054,596,79492,85984
18446744072066140678,597,75083,90833
18446744072077709653,598,79842,91504
18446744072089566726,599,83579,94340
18446744072101395245,600,78610,90993
18446744072113046857,601,77648,91554
18446744072125082731,602,78570,86876
18446744072136747769,603,75084,102775
18446744072148601396,604,92065,102225
18446744072160458941,605,75404,82747
18446744072172518720,606,83179,95091
18446744072184639376,607,80694,94029
18446744072196478256,608,79391,91845
18446744072208071606,609,76676,87547
18446744072219678844,610,76205,88529
18446744072231245203,611,75975,91514
18446744072242700942,612,77729,82547
18446744072254212678,613,76295,86545
18446744072265734543,614,77658,90011
18446744072277326141,615,72117,81315
18446744072288820453,616,87246,87196
18446744072300357156,617,75855,88779
18446744072311902025,618,77357,91134
18446744072323523970,619,79091,89981
18446744072335162738,620,76426,87677
18446744072346758804,621,74822,90773
18446744072358237156,622,77087,82898
18446744072369756606,623,75685,90242
18446744072381297928,624,77758,92206
18446744072392893273,625,70835,76566
18446744072404393196,626,76175,86304
18446744072415957221,627,77047,91995
18446744072427540734,628,76656,90623
18446744072438977937,629,74843,83669
18446744072450528317,630,75143,89480
18446744072462103653,631,76676,90092
18446744072473619827,632,77628,87016
18446744072485290075,633,80443,93699
18446744072496968808,634,78189,90252
18446744072508624068,635,70374,78339
18446744072520164918,636,76756,86375
18446744072531749663,637,76927,89170
18446744072543360177,638,79472,92356
18446744072554999395,639,78530,86835
18446744072566643654,640,77016,90242
18446744072578285938,641,86454,101935
18446744072589754882,642,75894,85333
18446744072601269383,643,75544,87847
18446744072612779826,644,78850,92807
18446744072624411360,645,72017,79872
18446744072635899109,646,78239,88479
18446744072647836987,647,90973,106644
18446744072659686346,648,80163,91564
18446744072671322819,649,76075,85603
18446744072683128285,650,80092,90763
18446744072694741754,651,77086,89130
18446744072706213754,652,78359,85423
18446744072717693959,653,75835,88508
18446744072729193992,654,79432,91414
18446744072740740154,655,70544,91214
18446744072752214207,656,76686,87477
18446744072763723608,657,75995,87577
18446744072775257817,658,76766,92216
18446744072786691443,659,76626,86846
18446744072798198019,660,76135,89621
18446744072809869709,661,79562,94069
18446744072821337812,662,79552,86875
18446744072832792740,663,77968,98107
18446744072844284707,664,85282,101504
18446744072855886685,665,71496,79241
18446744072867323337,666,76155,88418
18446744072878782212,667,77838,93559
18446744072890272477,668,77658,88338
18446744072901636210,669,76526,84411
18446744072913062974,670,77067,87547
18446744072924522359,671,76937,92296
18446744072935907704,672,75795,83369
18446744072947327475,673,75684,88489
18446744072958756923,674,76225,93238
18446744072970243711,675,71897,78230
18446744072981653763,676,77197,90051
18446744072993103240,677,76736,88659
18446744073004544842,678,77318,90903
18446744073015948902,679,75193,85433
18446744073027400564,680,75754,88889
18446744073038953868,681,76276,90983
18446744073050403776,682,77247,83169
18446744073061889783,683,76636,90081
18446744073073422297,684,77819,92646
18446744073090106750,685,208778,161888
18446744073102716477,686,94120,102244
18446744073114693680,687,85683,100512
18446744073126814777,688,82617,96755
18446744073138331221,689,75755,86595
18446744073150209756,690,90553,102294
18446744073162035850,691,80964,96194
18446744073173812300,692,88249,95572
18446744073185779223,693,77558,90322
18446744073197421628,694,80213,90993
18446744073209021532,695,71856,79782
18446744073220466259,696,77137,86986
18446744073231988264,697,76486,89250
