timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071957581825,215,72178,80393
18446744071968948585,216,76426,89641
18446744071980361983,217,79541,91555
18446744071991822561,218,77718,93779
18446744072003158962,219,78390,89490
18446744072014598911,220,75514,91815
18446744072026048318,221,77989,92436
18446744072037436087,222,76506,86184
18446744072048814208,223,76526,89521
18446744072060211065,224,77908,94390
18446744072071698895,225,72829,81866
18446744072083064512,226,77267,87728
18446744072094461679,227,78059,92456
18446744072105871340,228,79131,94771
18446744072117239141,229,76857,87917
18446744072128715640,230,76826,89902
18446744072140253946,231,78179,92576
18446744072151763848,232,77888,84572
18446744072163227983,233,75785,90392
18446744072174686407,234,76526,93247
18446744072186215025,235,72097,90533
18446744072197696132,236,76425,88639
18446744072209185364,237,77198,94319
18446744072220683114,238,78780,93789
18446744072232062086,239,76305,87046
18446744072243540528,240,76957,90182
18446744072255070668,241,77518,92817
18446744072266475711,242,78119,85994
18446744072277928003,243,77117,90001
18446744072289457883,244,77508,92586
18446744072301039021,245,73039,81686
18446744072312507865,246,77427,90032
18446744072324065458,247,78499,92677
18446744072335586080,248,77618,93328
18446744072347034645,249,77598,86966
18446744072358503059,250,76856,90092
18446744072370009203,251,79492,92646
18446744072381495771,252,77878,84411
18446744072392964544,253,77708,89371
18446744072404447906,254,77758,91925
18446744072416003615,255,71537,80623
18446744072427503228,256,77507,90092
18446744072439000005,257,76967,92426
18446744072450515187,258,78139,94820
18446744072461961388,259,76014,87387
18446744072473445550,260,75915,89911
18446744072485017571,261,79692,93819
18446744072496446469,262,77658,87457
18446744072507929599,263,76346,90633
18446744072519415015,264,79281,93228
18446744072530989981,265,71155,80594
18446744072542454396,266,78139,89391
18446744072553950573,267,77798,91224
18446744072565511552,268,80232,93960
18446744072576968343,269,75794,87637
18446744072588448608,270,78269,91875
18446744072599988928,271,78159,93699
18446744072611419259,272,77668,86444
18446744072622951263,273,84511,97626
18446744072634470693,274,78370,92706
18446744072646049155,275,72889,79261
18446744072657513321,276,78028,87908
18446744072669146097,277,79301,94039
18446744072680727295,278,79852,93468
18446744072692189516,279,76977,88068
18446744072703696342,280,77728,97876
18446744072715276488,281,81766,96484
18446744072727407463,282,95412,108537
18446744072739983567,283,84391,97466
18446744072754599307,284,116622,141149
18446744072767102562,285,91334,106493
18446744072778568100,286,81535,91665
18446744072790036843,287,78359,94260
18446744072801493314,288,80673,97506
18446744072812887535,289,79040,87106
18446744072824359906,290,75944,89331
18446744072835878955,291,79552,91785
18446744072847351887,292,77918,87647
18446744072858854124,293,78811,88518
18446744072870320754,294,91043,92186
18446744072881888286,295,70444,80503
18446744072893382548,296,76686,90532
18446744072904867322,297,78319,91855
18446744072916398355,298,79421,93158
18446744072927792115,299,78159,87737
18446744072939375668,300,80243,92846
18446744072950905577,301,78049,93278
18446744072962383940,302,77748,84841
18446744072973837925,303,77528,86555
18446744072985339902,304,78139,91664
18446744072996876565,305,71767,80604
18446744073008348064,306,77988,88088
18446744073019826446,307,75544,90472
18446744073031344624,308,79341,93639
18446744073042778801,309,77258,86755
18446744073054292501,310,82587,92326
18446744073065817151,311,78930,92677
18446744073077290513,312,76626,86044
18446744073088773975,313,77137,90562
18446744073100252187,314,78810,92356
18446744073111771216,315,72258,80142
18446744073123257553,316,78329,89321
18446744073134768588,317,85442,98779
18446744073146312384,318,83519,92596
18446744073157747263,319,75905,87026
18446744073169216427,320,77919,91825
18446744073180714637,321,78340,92315
18446744073192048464,322,79031,86164
18446744073203429420,323,78469,89411
18446744073214818873,324,78570,92055
18446744073226267428,325,75203,80633
18446744073237768092,326,79983,90522
18446744073249168636,327,76646,91745
18446744073260585340,328,79822,91775
18446744073271939616,329,76816,88178
18446744073283333587,330,76606,90272
18446744073294800908,331,78389,93629
18446744073306148471,332,77738,87657
18446744073317540067,333,77317,91014
18446744073328928648,334,78670,92066
18446744073340353508,335,72769,82356
18446744073351748662,336,76896,90853
18446744073363168582,337,78269,92106
18446744073374632086,338,79712,94039
18446744073385971143,339,77347,87527
18446744073397428344,340,77217,89581
18446744073408881728,341,79011,91424
18446744073420226385,342,77929,85493
18446744073431759351,343,78209,90192
18446744073443189321,344,78881,94129
18446744073454639619,345,71156,81315
18446744073466018111,346,76456,90202
18446744073477445255,347,78209,92196
18446744073488932625,348,79682,96493
18446744073500259188,349,77988,88218
18446744073511700128,350,76355,90793
18446744073523180063,351,79151,91154
18446744073534601396,352,76756,85754
18446744073546021958,353,76366,89771
18446744073557482907,354,77488,92867
18446744073568983621,355,72979,80424
18446744073580426145,356,77197,88900
18446744073591938692,357,77387,91735
18446744073603488711,358,78660,93157
18446744073614951102,359,77087,88519
18446744073626436297,360,77568,89811
18446744073637982639,361,78109,92977
18446744073649417678,362,76926,84592
18446744073660911730,363,76506,89330
18446744073672573792,364,81174,94350
18446744073684124882,365,72719,82617
18446744073695588286,366,76706,91214
18446744073707148063,367,79581,96845
9177845,368,78921,92636
20631029,369,76506,100521
32152814,370,79141,90272
44147189,371,85954,103718
56738061,372,113346,112184
68330010,373,78479,90553
79864678,374,81756,93017
91538914,375,75353,82618
103164236,376,79792,90723
114566142,377,80123,92225
125984640,378,80113,93448
137277548,379,76356,88609
148658715,380,77618,92406
160131075,381,78941,91484
171459702,382,77939,84811
182891165,383,76386,91524
194287841,384,79021,92987
205772034,385,71627,81686
217196744,386,78960,87767
228602077,387,77718,96935
240068146,388,79241,91534
251387113,389,79191,87347
262863342,390,76896,91805
274368594,391,79261,91565
285788515,392,77778,86275
297298648,393,77658,91284
308754807,394,88819,92557
320313803,395,71797,79251
331813635,396,76025,89932
343301947,397,78579,90994
354833780,398,79893,91494
366281714,399,77097,86906
377860398,400,80283,93728
389412850,401,79101,92887
400835296,402,77448,86164
412286145,403,77227,87657
423824031,404,77357,92547
435340857,405,72578,79261
446773411,406,77147,90552
458255981,407,77027,91444
469749922,408,79421,93439
481187487,409,76415,87046
492650139,410,76325,96995
504174057,411,77738,94420
515588287,412,77959,86515
527048695,413,77217,87597
538505666,414,78319,91525
550071495,415,72237,81606
561588190,416,76445,88238
573170179,417,77268,91193
584719456,418,88088,91745
596160948,419,76015,86805
607691850,420,77568,89620
619267998,421,78249,92657
630747733,422,77778,86856
642265279,423,78610,91374
653787836,424,77838,90843
665406665,425,72087,80153
676952205,426,77127,89160
688533213,427,77698,90362
700125411,428,79512,94991
711606278,429,77588,85603
723145366,430,76596,91704
734714721,431,79031,92276
746204605,432,76346,84260
757730447,433,77137,88930
769275527,434,76886,91645
780883726,435,71286,79932
792413997,436,79101,90051
803991968,437,77167,91996
815603354,438,78620,92616
827093568,439,78099,87818
838637255,440,77327,90563
850195610,441,79361,92256
861665896,442,77537,85674
873228518,443,76907,89581
884790630,444,77577,94380
896361007,445,71326,80554
907853015,446,77708,90904
919394597,447,77448,90462
930974132,448,79021,94089
942466721,449,78239,87948
953986262,450,76065,89590
965677099,451,81064,97065
977161452,452,78429,86525
988668098,453,77468,102575
1000223987,454,79482,93317
1011855141,455,71576,81335
1023360454,456,78469,89591
1035152093,457,270896,283911
1049682060,458,110590,132182
1061849414,459,98398,108326
1073451953,460,87447,99379
1085068798,461,82558,94580
1096415109,462,78720,86946
1107844247,463,77397,88619
1119277603,464,77518,92446
1130692334,465,74092,81084
1142062720,466,77848,90593
1153462432,467,78590,91384
1164877604,468,79050,94590
1176213074,469,76866,88338
1187646240,470,76245,89841
1199058495,471,78570,92326
1210386441,472,78059,86023
1221757398,473,78910,89320
1233127975,474,77287,91464
1244544008,475,71917,79942
1255951785,476,78319,89090
1267359683,477,78900,91675
1278806655,478,80563,91955
1290146503,479,76526,85914
1301534743,480,78280,91975
1312993598,481,79030,94250
1324315893,482,76896,87146
1335691508,483,77007,89711
1347091171,484,77978,90533
1358518846,485,73680,80965
1369886066,486,76556,91144
1381297040,487,77728,91775
1392752177,488,91655,96414
1404065545,489,75905,89360
1415474925,490,76306,89811
1426954049,491,77678,92837
1438424626,492,78670,84712
1449939357,493,78089,89641
1461419763,494,78680,93408
1472968619,495,72638,82057
1484439617,496,78149,89080
1496153308,497,78019,91063
1507685272,498,78469,91815
1519110723,499,77808,88820
1530634201,500,79000,93308
1542408687,501,79311,94681
1553826814,502,77278,85703
1565299485,503,76616,89330
1576792576,504,78329,92937
1588307817,505,72228,80113
1599741204,506,77367,89932
1611231368,507,77107,91845
1622656398,508,78169,93769
1634010143,509,75735,88017
1645400878,510,76926,90964
1656868660,511,78019,93137
1668190694,512,76365,85914
1679566530,513,76406,87236
1690950964,514,77377,92797
1702477938,515,72788,83129
1713836311,516,78019,89250
1725228499,517,78770,92205
1736648129,518,78079,106363
1748059844,519,77939,89621
1759504011,520,75884,90723
1770924573,521,76946,93549
1782264681,522,76856,86525
1793638203,523,78380,89119
1805035742,524,78279,91925
1816490428,525,71135,80694
1827846998,526,77077,88439
1839249014,527,77909,90913
1850695496,528,78930,94360
1862045954,529,76876,89621
1873481234,530,76606,91223
1884906425,531,80122,92697
1896221194,532,77638,85203
1907611198,533,78530,91113
1919017673,534,78209,92476
1930444807,535,72438,80895
1941810475,536,78119,89300
1953222109,537,76957,94219
1964819388,538,82527,94701
1976165518,539,77177,90282
1987569829,540,77818,90152
1999188849,541,80684,98347
2011042606,542,77668,84832
2022426208,543,78379,91765
2033824997,544,77127,93298
2046020346,545,100712,114498
2058431886,546,98057,111903
2070295562,547,80153,91845
2081850420,548,81065,93768
2093451916,549,88068,99239
2105225631,550,78570,91374
2116767444,551,81856,93428
2128221750,552,79892,85754
2139733857,553,77578,89470
18446744071565830723,554,78009,92717
18446744071577385621,555,72469,81896
18446744071588878100,556,76415,90713
18446744071600408321,557,77247,91164
18446744071611956296,558,79421,94631
18446744071623418346,559,76757,87867
18446744071635003562,560,76506,90122
18446744071646629435,561,78109,91264
18446744071658163002,562,76135,83459
18446744071669761774,563,76496,87847
18446744071681367218,564,79621,93288
18446744071693014391,565,72128,81485
18446744071704587534,566,79792,90101
18446744071716212435,567,77548,92115
18446744071727845582,568,79261,93508
18446744071739355253,569,80514,87266
18446744071750962601,570,77208,91734
18446744071762553788,571,77347,92436
18446744071774020538,572,77568,83900
18446744071785531773,573,77487,90282
18446744071797111387,574,78380,92316
18446744071808751418,575,71837,81405
18446744071820326333,576,77067,90112
18446744071831942779,577,78279,91835
18446744071843585684,578,79321,93488
18446744071855095025,579,77738,87066
18446744071866699948,580,75835,90432
18446744071878328857,581,78449,92847
18446744071889868566,582,77377,84752
18446744071901460354,583,76636,89480
18446744071913067782,584,79782,93167
18446744071924720666,585,71537,80072
18446744071936288909,586,77207,89882
18446744071947916286,587,78619,91224
18446744071959548911,588,78399,93839
18446744071971059425,589,76105,88198
18446744071982663085,590,76375,90072
18446744071994306371,591,78400,93338
18446744072005851080,592,76496,87346
18446744072017445583,593,76235,89190
18446744072029042842,594,78980,92456
18446744072040685707,595,71706,79812
18446744072052256635,596,77237,89130
18446744072063869995,597,76225,91584
18446744072075499274,598,79121,93738
18446744072087010138,599,76416,87967
18446744072098745389,600,79441,92386
18446744072110402412,601,79371,92797
18446744072121953222,602,76385,85954
18446744072133556371,603,78209,89972
18446744072145156916,604,78590,93338
18446744072156696945,605,73090,80473
18446744072168170599,606,78820,90382
18446744072179704396,607,78880,91675
18446744072191248002,608,79762,99781
18446744072202661792,609,78770,88779
18446744072214083265,610,78409,91605
18446744072225567258,611,78630,93888
18446744072237022064,612,78249,85453
18446744072248536275,613,78339,88208
18446744072260059563,614,77467,91585
18446744072271679223,615,74142,80543
18446744072283204906,616,77337,92206
18446744072294742520,617,77708,91395
18446744072306326724,618,78109,93358
18446744072317797341,619,77217,87818
18446744072329328845,620,77678,90983
18446744072340930392,621,78649,91715
18446744072352404485,622,77918,86555
18446744072363933714,623,78470,89500
18446744072375585596,624,81085,95442
18446744072387219825,625,72949,85283
18446744072398729998,626,78821,91764
18446744072410303922,627,83299,97596
18446744072421871003,628,79883,94189
18446744072433263822,629,76496,88077
18446744072444778764,630,77578,91364
18446744072456777537,631,110771,139436
18446744072469165382,632,98788,112435
18446744072480743505,633,81435,91795
18446744072492238448,634,80493,92136
18446744072503828713,635,73260,81665
18446744072515305031,636,87286,89440
18446744072526807960,637,76245,90903
18446744072538356235,638,80193,93548
18446744072549807445,639,77087,89270
18446744072561306847,640,76867,91885
18446744072572841416,641,79782,93959
18446744072584321692,642,78149,86695
18446744072595797269,643,76946,89812
18446744072607285028,644,88369,92095
18446744072618804439,645,70644,80283
18446744072630288641,646,77759,91253
18446744072641784377,647,76095,92095
18446744072653333063,648,80433,94530
18446744072664784002,649,77368,86915
18446744072676263677,650,76466,92246
18446744072687809437,651,77257,93047
18446744072699292238,652,86655,85623
18446744072710771942,653,77257,89460
18446744072722303796,654,78670,92246
18446744072733873693,655,72147,79682
18446744072745324952,656,77328,89771
18446744072756834955,657,78379,93188
18446744072768384171,658,78600,92997
18446744072779822077,659,76385,87637
18446744072791287615,660,86214,91795
18446744072802801584,661,77568,93257
18446744072814225663,662,77197,87927
18446744072825735143,663,78400,88899
18446744072837220659,664,79061,91805
18446744072848813209,665,71186,80854
18446744072860326678,666,77257,89400
18446744072871871677,667,77307,91785
18446744072883442094,668,80814,93808
18446744072894886702,669,75824,87948
18446744072906394910,670,75534,90773
18446744072917950860,671,77959,93217
18446744072929409825,672,78450,86084
18446744072941100261,673,78389,92336
18446744072952628959,674,77718,92196
18446744072964208343,675,71707,80904
18446744072975714098,676,77648,90482
18446744072987217949,677,78940,96855
18446744072998738250,678,79562,91835
18446744073010197776,679,75835,87256
18446744073021685075,680,78720,92256
18446744073033198584,681,79001,92626
18446744073044648893,682,76185,87026
18446744073056123778,683,75995,90081
18446744073067628971,684,77237,91905
18446744073079190130,685,70785,80514
18446744073090691817,686,77458,90111
18446744073102194907,687,77357,90312
18446744073113746427,688,78791,92486
18446744073125196486,689,78529,87557
18446744073136856483,690,77458,92466
18446744073148485583,691,78690,93768
18446744073159986458,692,77748,86876
18446744073171545393,693,78429,90012
18446744073183111062,694,77367,91645
18446744073194762804,695,72638,80664
18446744073206341547,696,78129,90112
18446744073217937513,697,77979,91283
