timestamp_ns,collection,mark_time_ns,sweep_time_ns
1471257147,127,73991,86385
1482626622,128,75644,87547
1493890645,129,72889,83499
1505250571,130,74312,85112
1516636327,131,75885,89030
1527934065,132,77698,82687
1539276558,133,73861,85232
1550625804,134,76266,87426
1561994697,135,69863,75384
1573307424,136,75253,84782
1584665677,137,75344,86294
1596046272,138,75755,89320
1607301519,139,75394,82567
1618580521,140,74572,84822
1629875083,141,74532,87988
1641078181,142,76846,87026
1652319531,143,74271,83750
1663577212,144,76616,87447
1674906671,145,68851,73681
1686132451,146,76686,85593
1697445038,147,84280,99139
1708761141,148,76145,87376
1720012199,149,73520,82167
1731346437,150,73670,87326
1742689381,151,76836,89431
1754062522,152,75664,82106
1765349119,153,74582,85643
1776641597,154,74081,87527
1787948021,155,71446,75233
1799141240,156,75694,84371
1810411495,157,74592,85823
1821697310,158,75273,89371
1832879818,159,75314,84060
1844133021,160,77217,86064
1855442201,161,76485,85834
1866632985,162,74742,81165
1877862612,163,74793,85513
1889151424,164,79050,90002
1900473147,165,69813,75604
1911690101,166,75353,84070
1922965877,167,75444,86024
1934235171,168,77648,87727
1945415374,169,74763,83288
1956690910,170,74362,84711
1968005540,171,83820,98878
1979244906,172,75033,81015
1990523869,173,72608,83820
2001866332,174,75373,86866
2013570654,175,75203,81526
2025022265,176,76546,85764
2036420684,177,75364,88258
2047759992,178,76375,90052
2058925798,179,73811,80854
2070155406,180,74592,85453
2081416614,181,75454,87056
2092601688,182,77067,83088
2103922259,183,74311,84471
2115420970,184,81315,92406
2126782710,185,68951,75103
2138000695,186,77257,85683
18446744071564086131,187,76515,87597
18446744071575490261,188,78530,91494
18446744071586780605,189,76055,83689
18446744071599265806,190,116131,135678
18446744071611760995,191,102946,118746
18446744071623630893,192,79241,83770
18446744071635602525,193,88779,93869
18446744071647635243,194,85453,96584
18446744071659644978,195,71656,77969
18446744071671387974,196,91124,103317
18446744071682953141,197,77267,86926
18446744071694356501,198,77026,91294
18446744071705568164,199,74131,81055
18446744071716980240,200,78349,87156
18446744071728425108,201,75133,88038
18446744071739650007,202,73620,80263
18446744071750916255,203,75514,85833
18446744071762157565,204,75494,86826
18446744071773439392,205,68561,74151
18446744071784630918,206,75093,82848
18446744071795901835,207,76917,86414
18446744071807453015,208,79732,90292
18446744071818691170,209,74041,83830
18446744071829946788,210,75854,86575
18446744071841269382,211,75815,87977
18446744071852480045,212,76585,83259
18446744071863746633,213,75725,84260
18446744071875014954,214,76216,87677
18446744071886332981,215,70394,85954
18446744071897571156,216,77708,82808
18446744071908862832,217,74712,86575
18446744071920198161,218,75905,88969
18446744071931375760,219,74202,81244
18446744071942645074,220,76024,87337
18446744071953968731,221,75664,88278
18446744071965230951,222,74432,80543
18446744071976515233,223,75013,83169
18446744071987782353,224,74111,87547
18446744071999090009,225,69593,74862
18446744072010345427,226,76906,85403
18446744072021657803,227,76215,86835
18446744072033016145,228,78650,88900
18446744072044199245,229,75975,81856
18446744072055560704,230,77719,88819
18446744072066937032,231,74582,86735
18446744072078157963,232,75003,79702
18446744072089437637,233,76967,83459
18446744072100714765,234,77247,86745
18446744072112055415,235,74672,86775
18446744072123489422,236,79853,84511
18446744072135143799,237,75584,87066
18446744072146716932,238,79632,91023
18446744072158085915,239,76085,83870
18446744072169586029,240,100091,103497
18446744072181186644,241,79752,91074
18446744072192635129,242,76926,81997
18446744072204025023,243,75443,84652
18446744072215349612,244,75073,86765
18446744072226662558,245,71386,76245
18446744072237879833,246,75574,82637
18446744072249157493,247,76425,88419
18446744072260477773,248,74963,86505
18446744072271623081,249,73610,81024
18446744072282911130,250,76446,84611
18446744072294172568,251,74823,86264
18446744072305378421,252,75214,80683
18446744072316657433,253,75133,85413
18446744072327944280,254,76155,88980
18446744072339319205,255,69513,74512
18446744072350713797,256,77097,86315
18446744072362098130,257,74192,86485
18446744072373556986,258,76125,87897
18446744072384864552,259,83048,95301
18446744072396256459,260,75384,83990
18446744072407625473,261,76055,87998
18446744072418925525,262,76285,81024
18446744072430261666,263,74632,85413
18446744072441609309,264,76837,87116
18446744072453046222,265,72518,77367
18446744072464439752,266,75965,83629
18446744072475843402,267,74722,86645
18446744072487240419,268,78359,86194
18446744072498559047,269,76004,82457
18446744072509940664,270,76455,87126
18446744072521311511,271,74562,86946
18446744072532547552,272,75183,81235
18446744072543817346,273,75884,84732
18446744072555257385,274,80533,90332
18446744072566679620,275,69853,76586
18446744072578025690,276,77607,83570
18446744072589698412,277,77738,86686
18446744072601559283,278,81706,93759
18446744072613124681,279,76185,84531
18446744072624690700,280,75835,88057
18446744072636564996,281,81987,98788
18446744072649027233,282,98007,110961
18446744072661538373,283,81846,90473
18446744072674036768,284,95492,112385
18446744072686401820,285,82227,83750
18446744072698585867,286,79752,89551
18446744072710752330,287,79522,88839
18446744072722780670,288,81476,91915
18446744072734535839,289,78139,87697
18446744072746211517,290,79963,88559
18446744072757760394,291,77408,89410
18446744072769060877,292,75874,80864
18446744072780300734,293,75304,85323
18446744072791539240,294,77297,85082
18446744072802840955,295,69602,75364
18446744072814061425,296,77057,83900
18446744072825316192,297,75283,86645
18446744072836586026,298,76155,87166
18446744072847731233,299,74843,85342
18446744072859072294,300,79030,86114
18446744072870338631,301,75614,98638
18446744072881506151,302,74683,80763
18446744072892719658,303,73030,83308
18446744072904001225,304,77799,88097
18446744072915307119,305,70414,75344
18446744072926496169,306,76736,82427
18446744072937735195,307,76346,87066
18446744072948998348,308,79200,89782
18446744072960152361,309,74422,83389
18446744072971394734,310,77086,88219
18446744072982701599,311,82567,95633
18446744072994149152,312,75904,81436
18446744073005440057,313,75313,83479
18446744073016936293,314,77899,87015
18446744073028336746,315,71216,74532
18446744073039570242,316,75083,83229
18446744073050833204,317,76225,87837
18446744073062104751,318,76456,87487
18446744073073256190,319,74462,80844
18446744073084505296,320,75734,86836
18446744073095785089,321,77498,87917
18446744073106980442,322,75113,81836
18446744073118415482,323,90582,95693
18446744073129781790,324,76385,85683
18446744073141121929,325,69903,75383
18446744073152347208,326,77287,88309
18446744073163644956,327,74953,85142
18446744073175308421,328,91093,104019
18446744073186601579,329,76987,82788
18446744073197879229,330,74652,86355
18446744073209214960,331,76576,89009
18446744073220448585,332,75143,81535
18446744073231738759,333,75513,85433
18446744073243002772,334,77137,86555
18446744073254359502,335,71757,80203
18446744073265644476,336,75213,83780
18446744073276950931,337,74281,85864
18446744073288260470,338,77107,86856
18446744073299442388,339,73961,82777
18446744073310768830,340,77999,85222
18446744073322057080,341,75534,86925
18446744073333306656,342,74071,80964
18446744073344564979,343,74331,84181
18446744073355854631,344,77267,87186
18446744073367183609,345,69612,75163
18446744073378455897,346,77187,83690
18446744073389959788,347,83580,96834
18446744073401395299,348,76947,88228
18446744073412654954,349,73971,83559
18446744073424190615,350,81916,96153
18446744073435979359,351,77187,88879
18446744073447589431,352,78901,84931
18446744073459152896,353,75704,85593
18446744073470557547,354,76546,88699
18446744073481957590,355,69873,74211
18446744073493232805,356,75173,82978
18446744073504489965,357,74392,85633
18446744073516074690,358,80533,92006
18446744073527679243,359,86354,96734
18446744073539120433,360,76025,88048
18446744073550494737,361,77608,89430
18446744073561931961,362,75344,81164
18446744073573299732,363,76486,86414
18446744073584756273,364,77026,87858
18446744073596597476,365,75173,77699
18446744073608509865,366,80954,89300
18446744073620451500,367,76956,88198
18446744073632217089,368,77638,88178
18446744073646811438,369,108106,127153
18446744073659142996,370,87397,96203
18446744073671116471,371,111052,113977
18446744073682769747,372,80323,84251
18446744073694261815,373,75665,85923
18446744073705676756,374,76105,86355
7545913,375,70424,74211
18884218,376,76014,83289
30230237,377,76095,85954
41634669,378,77728,90923
52888352,379,78169,82267
64273507,380,74011,85062
75685322,381,75153,86645
86960456,382,74512,78800
98629101,383,79402,88188
110067598,384,75924,86695
121455326,385,70545,74011
132653625,386,74993,83369
143911297,387,77317,88449
155197793,388,75423,87577
166413184,389,75023,81285
177748123,390,74762,85323
189062011,391,75674,89000
200280137,392,75213,80784
211565121,393,75293,85103
222842239,394,75985,87286
234198198,395,71526,77528
245522907,396,78019,85763
256900367,397,78770,85723
268291102,398,76195,88479
279491654,399,73400,83880
290900253,400,77989,86966
302502011,401,74502,87046
313866736,402,75624,79692
325172199,403,74081,83218
336439529,404,78189,90101
347826286,405,71816,76546
359095069,406,76155,83609
370427743,407,73801,88458
381729218,408,77197,88158
392948576,409,76366,85082
404298774,410,83219,96534
415675632,411,75745,88308
427119098,412,75614,78430
438641995,413,76846,88609
450192354,414,77989,88368
461846872,415,92687,99870
473386580,416,80754,87948
484775132,417,74321,95973
496065175,418,76987,86294
507263874,419,75153,80583
518565128,420,74492,86876
529846405,421,75434,86555
541092734,422,76666,81736
552353582,423,74913,87437
563628026,424,76987,87897
574978754,425,70585,74983
586273957,426,75254,83820
597610800,427,74402,86084
609010562,428,76455,87327
620332766,429,75234,82527
631752086,430,74211,84591
643162538,431,76696,89812
654493430,432,74572,81916
665913159,433,74893,84120
677319464,434,84311,96865
688750356,435,70064,74552
700083942,436,75323,83129
711510896,437,73741,84991
722966535,438,77558,88018
734318896,439,76416,82778
745712657,440,77909,87937
757198865,441,77006,87136
768511039,442,76576,81005
779912555,443,74432,84712
791230923,444,75223,86194
802582152,445,69432,75514
813866535,446,76425,83850
825256739,447,76676,89430
836672992,448,78039,87917
848087172,449,75644,83429
859503956,450,76266,86905
870966729,451,76425,90302
882574177,452,78259,86605
894370534,453,76737,87937
906132647,454,79091,89901
917878028,455,72398,77358
932424346,456,117303,129327
945059943,457,101584,113717
957344832,458,85473,97185
969577000,459,99219,109860
981503266,460,79822,90112
993190305,461,76616,88559
1004656374,462,77267,83519
1016048733,463,74311,83880
1027330469,464,75634,86535
1038636353,465,72869,78149
1049886390,466,76165,84040
1061197834,467,74281,86675
1072504308,468,76947,88088
1083657520,469,75614,81436
1095117387,470,78810,91635
1106524614,471,76776,87126
1117765884,472,75433,81556
1129001674,473,73720,85132
1140248304,474,77829,87206
1151583092,475,69873,76166
1162788404,476,74823,83769
1174042940,477,74843,86855
1185315299,478,76295,87567
1196478461,479,73119,82908
1207748015,480,74342,86975
1219184326,481,74793,87276
1230453981,482,76987,83889
1241697656,483,75564,88519
1253005823,484,76065,88950
1264362934,485,69032,75504
1275665041,486,75373,83560
1286976564,487,74843,86956
1298332173,488,75654,89080
1309541342,489,72929,81325
1320864728,490,80894,87367
1332213313,491,75905,91063
1343455685,492,78089,82547
1354720160,493,73800,84992
1366027596,494,76095,85794
1377380980,495,69121,76536
1388675321,496,77037,84581
1399977868,497,74272,85493
1411313097,498,86235,99810
1422568755,499,75183,83660
1433908904,500,77648,86725
1445247058,501,77428,90021
1456517685,502,74081,80203
1468064768,503,91965,105281
1479826419,504,81195,89761
1491549498,505,71967,76556
1503075621,506,75694,84661
1514577858,507,74171,87377
1525963153,508,76416,89019
1537189795,509,75925,86064
1548460511,510,74282,87867
1559736658,511,75043,86155
1570950746,512,74392,79712
1582528147,513,77227,85774
1594003414,514,77808,89230
1605428163,515,70514,73981
1616680414,516,74021,82498
1627929330,517,75143,85463
1639288474,518,78049,90532
1650489137,519,75273,81856
1661801413,520,74872,84702
1673189111,521,74763,89420
1684419621,522,82818,87707
1695761513,523,75173,84291
1707084279,524,76836,88118
1718861140,525,76025,80012
1730449601,526,78240,85673
1741953271,527,76677,89350
1753408199,528,76857,88188
1764614833,529,74502,81976
1775929593,530,75935,83940
1787220969,531,74342,88509
1798628766,532,77438,85573
1810171000,533,81125,95883
1821675883,534,78139,89010
1833071527,535,68881,74192
1844431413,536,86595,95432
1855905928,537,77308,88178
1867352690,538,78179,88168
1878811946,539,84300,92466
1890608584,540,79552,89570
1902407346,541,78670,90162
1914062345,542,76656,81896
1927365774,543,256750,226571
1940671008,544,102465,112725
1952857439,545,84381,81796
1965085720,546,89069,102185
1976763863,547,78990,93348
1988341994,548,79111,88288
1999681783,549,75373,81786
2010983478,550,75063,84110
2022313848,551,74522,87366
2033551231,552,75874,79191
2044820845,553,75554,89120
2056061734,554,76456,86154
2067385061,555,71025,74482
2078641741,556,76125,82928
2090053606,557,79712,91394
2101453619,558,77718,89120
2112684559,559,72408,82558
2123926961,560,74983,85243
2135248455,561,75674,89611
2146465509,562,78640,81044
18446744071572312810,563,74151,85814
18446744071583607052,564,74992,89471
18446744071594978119,565,68631,75965
18446744071606232584,566,74071,84722
18446744071617531655,567,74041,86525
18446744071628848750,568,76776,89090
18446744071640084259,569,76796,84060
18446744071651361958,570,76496,90342
18446744071662703499,571,77748,90573
18446744071674051253,572,75624,81044
18446744071685423873,573,73490,83159
18446744071696807474,574,77748,86305
18446744071708259066,575,70083,74833
18446744071719615516,576,77728,82256
18446744071731174430,577,76647,89039
18446744071742682038,578,75294,88278
18446744071754035954,579,76365,85102
18446744071765435876,580,76045,84541
18446744071776882127,581,74892,87106
18446744071788243646,582,75464,80854
18446744071799594194,583,75033,86986
18446744071811020337,584,75654,89411
18446744071822487517,585,77879,86855
18446744071834299906,586,79682,85553
18446744071846137453,587,76465,88489
18446744071857913982,588,79913,91995
18446744071869490742,589,73681,84380
18446744071881299915,590,91434,106373
18446744071892869851,591,76946,89060
18446744071904193047,592,77448,80954
18446744071915583662,593,75124,84601
18446744071926974627,594,77698,87116
18446744071938392334,595,70935,75464
18446744071949751429,596,75404,82757
18446744071961106926,597,76907,89691
18446744071972480739,598,75274,87717
18446744071983799718,599,74582,82507
18446744071995207044,600,77237,87277
18446744072006605995,601,78079,91755
18446744072017932568,602,77016,82908
18446744072029357368,603,74782,85543
18446744072040743995,604,75724,89321
18446744072052159056,605,70845,75995
18446744072063489917,606,78760,84080
18446744072074912734,607,75553,86515
18446744072086337623,608,75795,89119
18446744072097838148,609,83138,94009
18446744072109360654,610,74121,86655
18446744072120835369,611,75864,86896
18446744072132130091,612,74933,82988
18446744072143517089,613,73761,83709
18446744072154950916,614,77447,89691
18446744072166439738,615,70063,75805
18446744072177824241,616,76636,84341
18446744072189324835,617,74843,85443
18446744072200778090,618,78028,88379
18446744072212107437,619,75684,83339
18446744072223554650,620,74191,86746
18446744072235022983,621,74482,87787
18446744072246411493,622,75675,81154
18446744072257858446,623,75434,87045
18446744072269465574,624,76646,89811
18446744072281044567,625,71215,76306
18446744072292602531,626,85002,96123
18446744072304779985,627,85463,97566
18446744072316786052,628,79872,89260
18446744072328597499,629,77468,86615
18446744072340554153,630,81134,94961
18446744072352757315,631,90703,100913
18446744072365131184,632,84020,88158
18446744072376819566,633,74792,86365
18446744072388673464,634,92466,105300
18446744072400293847,635,69121,75825
18446744072411712464,636,75494,83489
18446744072423015212,637,74672,86805
18446744072434375038,638,76877,86965
18446744072445594617,639,72908,80634
18446744072456857829,640,77528,87717
18446744072468199270,641,74632,87818
18446744072479461139,642,76436,80954
18446744072490759218,643,74211,85714
18446744072502084558,644,76075,88038
18446744072513675284,645,70975,77709
18446744072525049738,646,76837,85002
18446744072536424553,647,74752,87497
18446744072547906502,648,76886,89230
18446744072559258403,649,74652,84441
18446744072570691749,650,74301,85273
18446744072582104045,651,75284,87346
18446744072593443553,652,74963,79351
18446744072604808148,653,74882,85173
18446744072616263506,654,75985,87386
18446744072627723443,655,70625,77127
18446744072639139907,656,75233,85062
18446744072650611165,657,78300,87536
18446744072662074399,658,77037,90192
18446744072673377787,659,74943,80994
18446744072684815462,660,76676,86575
18446744072696268295,661,75113,88499
18446744072707626578,662,73360,79471
18446744072718988979,663,75444,83008
18446744072730407106,664,78179,86765
18446744072741887863,665,70304,76395
18446744072753286493,666,76736,85483
18446744072764731521,667,75203,86165
18446744072776186318,668,76797,88889
18446744072787533230,669,76135,83029
18446744072798961286,670,76636,89410
18446744072810367962,671,76165,86414
18446744072821694705,672,84010,92526
18446744072833080841,673,77407,86505
18446744072844476626,674,75984,87036
18446744072855929599,675,69493,78099
18446744072867331525,676,76185,84652
18446744072878798566,677,74492,86705
18446744072890544187,678,91665,102465
18446744072901943418,679,73861,81545
18446744072913381654,680,75594,87216
18446744072924801875,681,75684,86956
18446744072936122526,682,74613,80653
18446744072947474157,683,77638,85714
18446744072958868699,684,78369,88289
18446744072970327614,685,69633,73700
18446744072981716917,686,75684,84271
18446744072993152457,687,75203,85443
18446744073004567408,688,77187,88509
18446744073015885295,689,73159,84952
18446744073027319672,690,75073,84842
18446744073038771093,691,75284,86004
18446744073050083850,692,74692,80504
18446744073061443796,693,78479,88800
18446744073072839100,694,76425,87667
18446744073084273027,695,70334,74172
18446744073095680494,696,84160,94440
18446744073107419793,697,77137,99039
