timestamp_ns,collection,mark_time_ns,sweep_time_ns
134822624,380,80053,90632
146499504,381,82207,93117
158086002,382,79953,86474
169845891,383,82267,92406
181503414,384,80343,92576
193190634,385,76085,81385
204852606,386,81284,88729
216518245,387,80012,90302
228114401,388,81134,94811
239585158,389,78430,89460
251171225,390,79331,89661
262758455,391,80143,93327
274256945,392,79221,85142
285808266,393,80553,89571
297373333,394,81295,91615
308998755,395,84682,81174
320524087,396,80954,90012
332094514,397,80884,91825
343716770,398,81766,93949
355199851,399,78450,88819
366854970,400,83108,94049
378460575,401,80894,93177
389959395,402,80143,87406
401517640,403,82326,91154
413209879,404,81465,93378
424819481,405,75494,82257
436356975,406,81435,89331
448223447,407,82267,94149
459955112,408,82116,94050
471433944,409,80413,87377
483013129,410,87236,97395
495377589,411,87386,99931
507837251,412,84371,88668
519863647,413,82617,89721
531432541,414,82447,92126
543036182,415,77498,80703
554575841,416,80673,88980
566204289,417,81104,91855
577795996,418,81626,92737
589261574,419,80143,88038
600828344,420,81335,88669
612459478,421,82256,93478
623954000,422,80453,84692
635506764,423,80133,90532
647062343,424,81625,90603
658715909,425,76165,81194
670309551,426,81946,88518
681959058,427,81706,92045
693647581,428,81666,93598
705187961,429,79040,88018
716766884,430,79041,90112
728358041,431,82267,93969
739925904,432,81074,84722
751581714,433,80564,89711
763246641,434,80483,91525
774938681,435,75774,80072
786608958,436,80904,88799
798278294,437,81054,90863
809967377,438,82066,92847
821597689,439,79942,88649
833255102,440,79532,89901
844957100,441,80132,97837
856598042,442,78810,84551
868250705,443,80053,90242
879901997,444,81866,93809
891650463,445,75845,81315
903330310,446,79441,89501
915017820,447,80163,91975
926744415,448,81315,94249
938370098,449,79582,86575
950062357,450,79261,92005
961696015,451,81035,93808
973198893,452,79151,84531
984749443,453,80674,91715
996307667,454,80924,92496
1007926246,455,77438,81054
1019464072,456,80493,90753
1031056942,457,80623,90843
1042656906,458,81675,92236
1054194370,459,79972,88579
1065758455,460,81706,89651
1077386011,461,82587,93088
1088894741,462,80023,87667
1100445171,463,79491,90062
1112015457,464,81436,92766
1123628597,465,75223,80153
1135148908,466,80694,90182
1146724936,467,79091,90913
1158347342,468,82718,93458
1169815936,469,80173,85873
1181375353,470,80022,90993
1192969054,471,90472,91665
1204486120,472,81836,86525
1216038693,473,80203,90202
1227597599,474,83048,92727
1239218462,475,77257,80623
1250756458,476,81615,88218
1262342835,477,81586,91975
1273928331,478,82928,91935
1285431791,479,79903,87286
1297009172,480,91544,88739
1308637309,481,83299,93989
1320155346,482,80003,84661
1331718700,483,80293,92457
1343294799,484,82667,92667
1354916033,485,75323,81235
1366464198,486,80704,89831
1378052148,487,79021,90973
1389659126,488,83298,93268
1401152145,489,79622,87136
1412880945,490,81866,94580
1424480928,491,82627,95292
1435990429,492,80814,87136
1447815732,493,81736,91073
1459488735,494,81886,94049
1471154014,495,74993,81825
1482684595,496,82066,92877
1494942542,497,87447,100532
1507395832,498,83549,93438
1519200385,499,78971,87196
1530930647,500,79712,90903
1542520191,501,81535,92366
1554015305,502,79712,85503
1565576735,503,79351,90162
1577136593,504,80513,93568
1588789226,505,76235,82728
1600326651,506,81736,89741
1611889724,507,82307,93117
1623476893,508,81406,94009
1634933634,509,79902,86124
1646476820,510,80132,90833
1658052277,511,81976,94290
1669535207,512,79421,86595
1681070057,513,81475,88729
1692614815,514,82267,90983
1704206603,515,75865,80634
1715732506,516,81595,89541
1727295810,517,81214,90413
1738881737,518,81515,93809
1750344248,519,80894,88649
1761903825,520,79201,92196
1773495162,521,81505,93057
1784982962,522,86465,86084
1796532469,523,79712,90583
1808094270,524,81846,92917
1819696148,525,75464,79932
1831215297,526,80223,91454
1842815832,527,80424,91544
1854432187,528,80643,93869
1865916941,529,79842,87637
1877487689,530,78830,90342
1889083645,531,81495,94901
1900581354,532,79912,83860
1912125671,533,80494,91674
1923697722,534,81556,92095
1935293798,535,74582,79882
1946819891,536,81465,90062
1958399636,537,79602,89791
1969981916,538,81385,91234
1981444027,539,80363,87748
1993174810,540,80173,91724
2004775074,541,81766,91935
2016263205,542,79391,87707
2027821349,543,80974,90853
2039373751,544,81055,94310
2050963817,545,75564,80553
2062486703,546,82047,90212
2074043665,547,78820,93047
2085611838,548,80804,92386
2097058299,549,81495,88629
2108603709,550,79401,92687
2120186449,551,81436,94139
2131679129,552,80002,84682
2143214560,553,80804,91314
18446744071569448277,554,81486,92426
18446744071581056858,555,74933,80513
18446744071592583451,556,81546,91003
18446744071604153218,557,80202,91775
18446744071615752510,558,81695,94570
18446744071627218709,559,79070,86475
18446744071638784487,560,79962,91835
18446744071650392496,561,81455,92416
18446744071661893491,562,80875,85983
18446744071673446044,563,81546,89150
18446744071685006393,564,80443,93669
18446744071696605675,565,76666,80894
18446744071708132549,566,80824,91104
18446744071719713436,567,79742,92166
18446744071731296478,568,82327,91925
18446744071742772376,569,79711,86786
18446744071754327193,570,79832,89911
18446744071765918049,571,81866,91625
18446744071777416289,572,79822,85633
18446744071788962661,573,82567,90983
18446744071800514011,574,81055,94119
18446744071812110639,575,75514,80693
18446744071823739798,576,81957,91013
18446744071835309123,577,80674,93288
18446744071846887175,578,81907,91774
18446744071858592760,579,81946,88098
18446744071870239924,580,79311,91234
18446744071881822384,581,81816,95982
18446744071893318440,582,81124,85954
18446744071905142170,583,87076,98788
18446744071917660213,584,80784,93798
18446744071929584054,585,78379,84842
18446744071941313353,586,81536,91584
18446744071952979223,587,80373,90222
18446744071964867546,588,83910,95231
18446744071976424297,589,79121,89300
18446744071987962132,590,80413,90743
18446744071999534223,591,82137,97846
18446744072011028916,592,80273,86285
18446744072022561060,593,79923,90973
18446744072034105248,594,81846,92897
18446744072045702266,595,74802,80003
18446744072057209513,596,82146,87758
18446744072068773908,597,79492,90743
18446744072080344667,598,80934,94270
18446744072091807319,599,79151,87697
18446744072103449893,600,82097,93308
18446744072115044036,601,81375,93188
18446744072126548047,602,80713,83770
18446744072138091784,603,81044,90382
18446744072149647553,604,82387,92656
18446744072161255622,605,75183,81976
18446744072172774501,606,80834,88499
18446744072184342915,607,80483,92216
18446744072195933340,608,80644,94149
18446744072207400991,609,79772,88178
18446744072218968203,610,78920,90673
18446744072230546284,611,82708,94260
18446744072242030999,612,79101,84591
18446744072253725112,613,84300,97065
18446744072265448741,614,82577,94591
18446744072277034278,615,76024,79863
18446744072288542957,616,80283,87507
18446744072300103416,617,80613,89521
18446744072311683561,618,81936,93909
18446744072323139100,619,78339,86475
18446744072334701502,620,79231,90833
18446744072346299181,621,80834,94200
18446744072357809805,622,79521,85443
18446744072369360674,623,80534,90582
18446744072380920622,624,80323,91875
18446744072392528240,625,75995,82497
18446744072404048993,626,81155,89560
18446744072415626193,627,85062,93929
18446744072427226558,628,82156,94640
18446744072438709028,629,77708,86935
18446744072450267592,630,80173,90682
18446744072461848550,631,81856,94269
18446744072473340517,632,80343,86796
18446744072484886859,633,80794,89190
18446744072496430986,634,80703,92146
18446744072508010200,635,74362,80794
18446744072519519221,636,81215,96964
18446744072531090269,637,79862,91715
18446744072542678320,638,81746,93859
18446744072554162332,639,77498,89040
18446744072565744052,640,79271,91143
18446744072577357931,641,80364,93177
18446744072588875859,642,79592,87256
18446744072600444143,643,80773,91685
18446744072612025210,644,79762,93398
18446744072623636606,645,74742,80864
18446744072635185271,646,81325,88859
18446744072646781849,647,79722,90682
18446744072658390398,648,81716,93057
18446744072669993638,649,86666,92295
18446744072681581860,650,79491,92717
18446744072693185470,651,81516,93578
18446744072704700893,652,80303,85243
18446744072716266861,653,79993,91324
18446744072727832851,654,81355,92596
18446744072739440459,655,75313,81616
18446744072750981340,656,80002,87547
18446744072762547659,657,79852,89811
18446744072774133576,658,79963,90953
18446744072785597451,659,79582,87677
18446744072797165994,660,79311,91615
18446744072808747844,661,81204,93729
18446744072820372464,662,80754,88699
18446744072831940287,663,83589,91785
18446744072843513779,664,83740,96794
18446744072855301221,665,76235,81966
18446744072867082460,666,79552,89821
18446744072878665962,667,81275,93608
18446744072890261257,668,84120,95372
18446744072901868905,669,80784,88098
18446744072914460318,670,82988,97165
18446744072926708807,671,82457,94540
18446744072938402990,672,80063,87637
18446744072950155104,673,80343,92236
18446744072961717476,674,81776,93548
18446744072973326187,675,75664,80874
18446744072984851698,676,81415,89450
18446744072996411565,677,81095,92506
18446744073007986862,678,82276,93068
18446744073019439194,679,79782,86445
18446744073030971759,680,78770,90222
18446744073042539712,681,80974,92607
18446744073054021962,682,79181,84641
18446744073065561490,683,79121,89871
18446744073077094957,684,81726,93338
18446744073088679401,685,75373,81165
18446744073100174996,686,83168,90633
18446744073111732127,687,77548,92727
18446744073123288007,688,80945,93368
18446744073134734629,689,81045,86555
18446744073146270540,690,80133,92566
18446744073157841709,691,82197,92416
18446744073169313448,692,80624,86555
18446744073180845303,693,80603,89701
18446744073192378209,694,81485,92195
18446744073203961701,695,75093,80643
18446744073215456775,696,81184,88138
18446744073227004358,697,79391,91875
