timestamp_ns,collection,mark_time_ns,sweep_time_ns
96881866,375,73430,81675
108490486,376,80444,89460
120150695,377,78850,91164
131805202,378,93719,91304
143360521,379,77778,88088
155003607,380,79090,90192
166680547,381,81566,93398
178258038,382,79712,83970
189895313,383,78008,89771
201542186,384,81085,91634
213216371,385,74331,80323
224825813,386,79521,89070
236491031,387,78550,90422
248159154,388,81385,92907
259705806,389,80203,88990
271354883,390,81145,89681
283023829,391,79702,91033
294600297,392,80003,85022
306253763,393,78089,89831
317908832,394,81375,89811
329600510,395,75013,81275
341218178,396,80052,90443
352885058,397,80243,92507
364626642,398,82528,92225
376249981,399,79391,87647
388050316,400,81766,89640
399790607,401,92186,91083
411439995,402,79701,83830
423142694,403,79662,89931
434857938,404,80473,91725
446606534,405,73440,80945
458284357,406,81134,90593
469997145,407,80313,90613
481666671,408,80915,94840
493272747,409,77978,87197
504975446,410,80554,89490
516695248,411,79963,91965
528294450,412,80794,86896
539929521,413,78059,89170
551564561,414,81355,90703
563301065,415,73430,82407
574953880,416,78510,87787
586633264,417,79312,91113
598356483,418,82538,92305
609975663,419,78400,88408
621685847,420,80223,88509
633351977,421,80463,91775
644903177,422,80424,84050
656453447,423,79000,89621
668008705,424,80894,92476
679607587,425,72237,79141
691150622,426,80002,89080
702911973,427,79291,89661
714632126,428,83569,93058
726215918,429,80053,87326
737916474,430,79451,89711
749613623,431,79030,94410
761249956,432,79932,86044
772883013,433,79321,88458
784533723,434,80423,91855
796273182,435,73801,81525
807934092,436,81235,88328
819613166,437,79462,92005
831304825,438,81946,92286
842989670,439,84972,93498
854773895,440,81636,91384
866518584,441,81596,94169
878313159,442,81656,85593
890229626,443,78299,88378
902417359,444,81666,95322
914203909,445,75464,81485
926029081,446,80183,88499
938517538,447,86024,100532
950780635,448,82988,93709
962783216,449,79442,87877
974697719,450,80263,91414
986547990,451,80974,94069
998151551,452,80844,85302
1009814474,453,78259,88619
1021475745,454,82677,92817
1033197941,455,75203,80133
1044875252,456,83980,89461
1056564977,457,78820,91966
1068271293,458,82687,93769
1079868562,459,79952,87517
1091530333,460,80092,89761
1103225648,461,79873,92997
1114815193,462,79411,85904
1126461504,463,78239,90974
1138126332,464,81104,92186
1149838008,465,75453,79221
1161483508,466,80073,91114
1173213169,467,79792,91996
1184901110,468,81406,92486
1196498490,469,79200,86846
1208133099,470,80263,91073
1219781445,471,82417,93979
1231362672,472,78510,84802
1243033562,473,79992,88499
1254690664,474,80474,90071
1266440633,475,73891,79522
1278127553,476,80824,89100
1289814012,477,79541,91695
1301507724,478,82006,92286
1313091266,479,78490,88449
1324715606,480,79882,89671
1336377749,481,81224,91535
1347895084,482,79311,84572
1359479479,483,79000,89050
1371061819,484,82948,93518
1382681490,485,73269,80344
1394243572,486,81545,88629
1405890675,487,78098,91064
1417574238,488,82607,93068
1429315451,489,79121,87857
1440978545,490,79932,90813
1452675283,491,81776,92065
1464263694,492,81195,84882
1475915407,493,78068,88599
1487558502,494,79452,92596
1499302841,495,74041,79151
1510989951,496,80013,86294
1522664296,497,80223,93218
1534348982,498,81435,93278
1545961820,499,80002,87457
1557673777,500,82447,90472
1569414930,501,79461,93308
1581051543,502,77748,85002
1592849875,503,81034,88799
1604569145,504,82568,90803
1616335136,505,75784,80604
1628033788,506,81034,88779
1639765742,507,83720,90913
1651509901,508,82157,93478
1663138789,509,79221,88349
1674835458,510,79511,91014
1686572512,511,78871,91995
1698222101,512,79451,85753
1709860698,513,79241,89341
1721513622,514,80374,91354
1733249335,515,72839,82457
1744881009,516,82327,89490
1756557218,517,78740,92426
1768274295,518,80554,94139
1779895789,519,78380,88348
1791590885,520,78469,90503
1803314784,521,79041,92075
1814971486,522,79742,86495
1826657694,523,79582,88028
1838294668,524,83139,92877
1850184995,525,74232,81986
1861847828,526,83019,90973
1873519709,527,80444,92045
1885441867,528,81986,95562
1897177990,529,78930,86726
1908854560,530,80403,91505
1920582717,531,81155,93238
1932738260,532,86625,91394
1945167273,533,82407,88158
1957204220,534,82687,93559
1969331017,535,74843,81235
1981117346,536,80654,89049
1992917872,537,81515,94390
2004610792,538,82207,93769
2016232388,539,77608,86494
2027901433,540,78881,90512
2039574756,541,80413,92216
2051161515,542,80213,85543
2062833425,543,79492,89871
2074530414,544,81856,91234
2086265245,545,75033,80804
2097943788,546,80083,89130
2109642290,547,78159,90442
2121339659,548,82296,93469
2132959020,549,78018,88238
2144700713,550,80543,91194
18446744071571105377,551,80333,91504
18446744071582836050,552,79201,85533
18446744071594604184,553,79952,89911
18446744071606330799,554,80143,94680
18446744071618152545,555,74431,79522
18446744071629913135,556,80303,90232
18446744071641676379,557,78830,90122
18446744071653478097,558,83570,93277
18446744071665190245,559,78820,87667
18446744071676953169,560,79111,90532
18446744071688761921,561,80042,91364
18446744071700486311,562,79652,84682
18446744071712229688,563,80764,90733
18446744071723988064,564,81115,93648
18446744071735815731,565,73691,80984
18446744071747584086,566,80714,91474
18446744071759258972,567,79892,91334
18446744071770929270,568,82247,91895
18446744071782540255,569,78780,87096
18446744071794196946,570,79241,91274
18446744071805884567,571,80163,91645
18446744071817518075,572,79271,84290
18446744071829154698,573,78069,89721
18446744071840777856,574,81275,90713
18446744071852510984,575,75463,80333
18446744071864183225,576,80474,90452
18446744071875852190,577,80243,91314
18446744071887494004,578,81445,92115
18446744071899107543,579,78780,85944
18446744071910806746,580,79842,89911
18446744071922518823,581,81115,90362
18446744071934136029,582,79712,84421
18446744071945775699,583,79061,89440
18446744071957416220,584,79912,92657
18446744071969147013,585,75213,79822
18446744071980808564,586,80674,88739
18446744071992495954,587,79361,90944
18446744072004157776,588,82156,92136
18446744072015761516,589,78560,87497
18446744072027459437,590,80072,89551
18446744072039189559,591,80573,91895
18446744072050815181,592,80594,85312
18446744072062459389,593,80484,88799
18446744072074089630,594,82728,92396
18446744072085809603,595,74933,79772
18446744072097447919,596,82447,89381
18446744072109112045,597,79792,91625
18446744072120827439,598,83850,93138
18446744072132434977,599,80423,86014
18446744072144153787,600,81426,93177
18446744072155848672,601,80203,92927
18446744072167484083,602,81305,85413
18446744072179153359,603,79722,88208
18446744072190787848,604,81986,93138
18446744072202527568,605,74392,80013
18446744072214190632,606,79742,89019
18446744072225853826,607,78019,89781
18446744072237565132,608,82227,92577
18446744072249174383,609,79301,86726
18446744072261008133,610,80082,89852
18446744072272692817,611,81496,93738
18446744072284342697,612,82437,84531
18446744072296287056,613,81756,90483
18446744072308200858,614,87867,102416
18446744072320258865,615,76005,81395
18446744072331905006,616,81004,90032
18446744072343831642,617,85714,98237
18446744072356325199,618,82146,93208
18446744072368260281,619,78520,86945
18446744072380161018,620,80053,89841
18446744072392013322,621,79341,92737
18446744072403649184,622,80624,85092
18446744072415285838,623,79180,89531
18446744072426918003,624,81265,90562
18446744072438644969,625,74512,79111
18446744072450288355,626,80694,90612
18446744072461982919,627,79071,92306
18446744072473705095,628,81726,93558
18446744072485305811,629,79742,87707
18446744072496959957,630,81055,92015
18446744072508659371,631,79912,92646
18446744072520252922,632,78951,85192
18446744072531920144,633,77898,90983
18446744072543554473,634,81085,92706
18446744072555326365,635,73850,80363
18446744072567092875,636,80544,89009
18446744072578854006,637,78871,90913
18446744072590638682,638,82477,94039
18446744072602337534,639,78740,91054
18446744072614105688,640,80864,91224
18446744072625881346,641,81275,91645
18446744072637615566,642,78951,85072
18446744072649353222,643,78049,88648
18446744072661140573,644,82327,91504
18446744072672977027,645,74041,80684
18446744072684721105,646,80313,87176
18446744072696490301,647,79652,91545
18446744072708303942,648,82277,92426
18446744072720009708,649,78559,88128
18446744072731815844,650,79892,89270
18446744072743592354,651,80393,92346
18446744072755270036,652,79942,85833
18446744072767001901,653,79642,88508
18446744072778741441,654,80102,93118
18446744072790539722,655,73821,80102
18446744072802314058,656,80784,93007
18446744072814087662,657,80143,89230
18446744072825986886,658,83960,94350
18446744072837698032,659,79412,87897
18446744072849445937,660,80854,90663
18446744072861232888,661,78309,90492
18446744072872905139,662,80794,85172
18446744072884645170,663,77938,92486
18446744072896391392,664,81014,93238
18446744072908229239,665,73099,80523
18446744072920003395,666,79561,88749
18446744072931820141,667,80193,89981
18446744072943635415,668,83419,92767
18446744072955346350,669,79291,88068
18446744072967119504,670,80603,90793
18446744072978940108,671,79712,92376
18446744072990566612,672,79972,84381
18446744073002201152,673,77347,89551
18446744073013867842,674,80774,90763
18446744073025727541,675,74552,82287
18446744073037360258,676,79431,89891
18446744073049045243,677,78850,90963
18446744073060771026,678,82939,92406
18446744073072395597,679,79671,87788
18446744073084111792,680,82627,90222
18446744073095818098,681,79502,93819
18446744073107377525,682,80333,84070
18446744073118980955,683,79933,86895
18446744073130633789,684,81816,92566
18446744073142366346,685,78159,79100
18446744073154044728,686,81055,89480
18446744073165714225,687,81145,90262
18446744073177435440,688,82367,92957
18446744073189038750,689,79180,86786
18446744073200722864,690,79692,89470
18446744073212442886,691,81706,92737
18446744073224031568,692,79983,85763
18446744073235678241,693,78750,89160
18446744073247339892,694,81565,92907
18446744073259201224,695,75334,79401
18446744073270872163,696,82356,89671
18446744073282558962,697,80383,92937
