timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072574155441,273,76676,87897
18446744072585724325,274,78329,93428
18446744072597199330,275,72609,79782
18446744072608601678,276,78098,88609
18446744072620097493,277,78519,92416
18446744072631649595,278,81716,93909
18446744072643087460,279,77497,87357
18446744072654556985,280,77568,92236
18446744072666023013,281,78480,91935
18446744072677378952,282,77598,87186
18446744072688797670,283,78059,89320
18446744072700229854,284,78289,92406
18446744072712506567,285,90573,105851
18446744072724353602,286,81024,92206
18446744072735874805,287,77247,88108
18446744072747375349,288,77428,95342
18446744072759102164,289,97877,109238
18446744072770644989,290,77328,91304
18446744072782022970,291,77157,92035
18446744072793290119,292,76817,86445
18446744072804622163,293,77006,88158
18446744072815954316,294,76666,92927
18446744072827356513,295,71706,80183
18446744072838689908,296,78319,87888
18446744072850056568,297,80323,90823
18446744072861450859,298,78710,93839
18446744072872704864,299,76095,86705
18446744072884122630,300,78820,93207
18446744072895490101,301,77537,91835
18446744072906761939,302,76946,97215
18446744072918097328,303,75855,88989
18446744072929429141,304,79160,92657
18446744072940817952,305,70615,78690
18446744072952134406,306,77628,87546
18446744072963487078,307,76626,92045
18446744072974903021,308,79652,93799
18446744072986141225,309,76756,88008
18446744072997522372,310,75825,88598
18446744073008886516,311,78640,91414
18446744073020160799,312,76646,84241
18446744073031501318,313,78009,88589
18446744073042831849,314,81325,92666
18446744073054239365,315,71887,78700
18446744073065567742,316,78469,89070
18446744073076920003,317,77037,89951
18446744073088312311,318,77698,93579
18446744073099684351,319,77788,86264
18446744073111043275,320,75383,88990
18446744073122413010,321,77117,93137
18446744073133708283,322,76115,85382
18446744073145036118,323,74803,88919
18446744073156390133,324,78810,93187
18446744073167786859,325,71507,80383
18446744073179127358,326,76366,88759
18446744073190487786,327,76596,91554
18446744073201868661,328,77749,92726
18446744073213178993,329,76787,85913
18446744073224521236,330,76746,89460
18446744073235884539,331,76736,93458
18446744073247221551,332,76135,86124
18446744073258546661,333,75714,87747
18446744073269873515,334,77968,92787
18446744073281281863,335,71706,79191
18446744073292625859,336,78640,87226
18446744073303979262,337,78159,92036
18446744073315389986,338,78990,93558
18446744073326680199,339,76946,87116
18446744073338023493,340,76136,89971
18446744073349426060,341,76877,91484
18446744073360747864,342,75725,85743
18446744073372079406,343,75544,87717
18446744073383441467,344,77968,92998
18446744073394830007,345,81045,79952
18446744073406132224,346,75243,89801
18446744073417489986,347,78068,91054
18446744073428897052,348,77377,94641
18446744073440202134,349,77728,87306
18446744073451545839,350,76706,90292
18446744073462919952,351,77288,91284
18446744073474196139,352,75714,86605
18446744073485558851,353,76315,89340
18446744073496894530,354,77588,91805
18446744073508324871,355,71426,79251
18446744073519691650,356,77688,88579
18446744073531065313,357,77898,91043
18446744073542422283,358,79241,92716
18446744073553732845,359,78360,88127
18446744073565134822,360,76415,87687
18446744073576745856,361,77247,91184
18446744073588108919,362,76856,85593
18446744073599573915,363,75995,88669
18446744073611007903,364,77397,91104
18446744073622488248,365,72588,79852
18446744073633935280,366,79502,89661
18446744073645399745,367,78700,90643
18446744073656884610,368,82908,99480
18446744073668305272,369,77237,86955
18446744073679747415,370,77067,91775
18446744073691278727,371,78390,92005
18446744073702727533,372,76947,97455
5363771,373,95231,115059
16914972,374,77447,91214
28437848,375,71757,80163
39899639,376,78930,88378
51392368,377,78049,90292
62905867,378,79511,94090
74290230,379,78249,87146
85788539,380,77508,90543
97303792,381,90553,93407
108705487,382,75955,84641
120273470,383,78159,90703
131875828,384,79652,92516
143498115,385,72438,80593
155065205,386,77658,90503
166663546,387,78440,91985
178332541,388,80904,96794
189904231,389,78119,88699
201546685,390,77758,89761
213152260,391,76997,92436
224651061,392,79491,86115
236178506,393,78099,87527
247722624,394,77387,91555
259303210,395,72598,81275
270848139,396,78239,87757
282395151,397,78490,91654
293912087,398,79191,92907
305267013,399,81015,89009
316794800,400,81335,92767
328290244,401,78259,89531
339676200,402,77187,86495
351124735,403,77698,88609
362587788,404,78439,92416
374162753,405,78770,86676
385663739,406,77036,87046
397142021,407,77397,92847
408661170,408,79682,91705
420061964,409,77829,86304
431517563,410,75544,89941
443017746,411,78480,92186
454402119,412,75884,85583
465895309,413,77358,88909
477531091,414,79942,94610
489050742,415,70785,79191
500484318,416,76375,89260
511972499,417,77157,91324
523509582,418,79261,94019
534869058,419,76175,89701
546314457,420,77167,90372
557829449,421,77858,92977
569235203,422,77417,97726
580671183,423,77418,89991
592130519,424,77167,91976
603676389,425,72018,80764
615103785,426,76806,90623
626583398,427,77849,91534
638056891,428,78921,94670
649446063,429,77528,84902
660900399,430,78009,91214
672553404,431,81114,96194
683939400,432,77067,87206
695378928,433,77057,89821
706819939,434,78990,93619
718329971,435,71647,80904
729790479,436,77998,88749
741250215,437,77538,101584
752752993,438,79793,94129
764114613,439,76125,84822
775559421,440,78920,90352
787055787,441,80674,91384
798439288,442,76295,85473
809881562,443,79521,89671
821321239,444,87938,92466
832813288,445,71316,78579
844219662,446,78369,88038
855688115,447,77719,90151
867204760,448,80343,92827
878569806,449,78410,86414
890043830,450,75915,89761
901528163,451,78610,92256
912926874,452,76716,87156
924469307,453,79692,90462
936028834,454,77748,93939
947714060,455,73279,85213
959242247,456,77257,90933
970829556,457,77868,92086
982409512,458,79732,94129
993930585,459,79020,89771
1006122577,460,95582,113977
1017667265,461,77107,90051
1029073279,462,76726,85333
1040531873,463,78149,87988
1051940462,464,79632,93288
1063458650,465,70895,80854
1074872108,466,77378,88538
1086356832,467,76957,90012
1097807822,468,79682,91975
1109157739,469,76777,86565
1120580445,470,77437,89842
1132033820,471,77477,91094
1143382945,472,75954,85544
1154799660,473,76145,87667
1166250849,474,77077,90623
1177743108,475,71687,78680
1189173408,476,78059,90873
1200672219,477,77237,91114
1212122968,478,78710,93428
1223504656,479,76857,87877
1234946589,480,77187,88518
1246395364,481,77438,91083
1257804805,482,75313,85133
1269208043,483,76316,100141
1280629527,484,76867,93428
1292112548,485,72257,79632
1303559851,486,77888,89982
1315007043,487,78279,94119
1326484894,488,78169,93548
1337887611,489,78891,87276
1349365954,490,78489,92917
1360875034,491,75263,90893
1372291227,492,76977,85092
1383710166,493,77858,88769
1395132611,494,77869,90893
1406632785,495,71316,80183
1418078284,496,77548,89500
1429559592,497,76516,91504
1441039647,498,78058,93859
1452375127,499,75904,89030
1463845232,500,78300,90222
1475352039,501,77057,90462
1486711333,502,75434,84812
1498140272,503,77357,89390
1509591982,504,78670,92927
1521101043,505,71326,78620
1532559938,506,78028,89431
1544047167,507,77207,90392
1555509849,508,78299,94590
1566881046,509,77037,87076
1578313912,510,75574,91434
1589816530,511,76836,90152
1601194801,512,76045,90863
1612643135,513,76386,89270
1624120716,514,76536,92586
1635602695,515,71125,79772
1646985324,516,77608,87908
1658432306,517,78800,92567
1669895960,518,78961,92426
1681284521,519,80152,87247
1692714140,520,76225,90653
1704191189,521,77909,93368
1715622001,522,76636,85052
1727062020,523,77237,89230
1738530392,524,78811,92115
1750058890,525,70975,79201
1761511252,526,78890,89561
1773004282,527,76586,90362
1784511158,528,78079,93608
1795907574,529,77127,86645
1807334027,530,78189,90412
1818806668,531,77578,91995
1830225887,532,77538,83509
1841652400,533,76656,90032
1853148325,534,78009,93107
1864703634,535,71036,78830
1876175995,536,78379,90643
1887703781,537,78549,90563
1899253218,538,79702,92076
1910623294,539,78930,87377
1922040529,540,77558,89992
1933477582,541,77658,93518
1944834613,542,76877,88068
1956264873,543,77848,89521
1967702638,544,79632,91785
1979179897,545,74572,79883
1990691854,546,78279,88428
2002953247,547,98478,119938
2014430377,548,80033,95351
2025759745,549,77899,88228
2037097609,550,76656,90112
2048521758,551,79041,92877
2059830006,552,76365,85453
2071181666,553,78029,90142
2082533346,554,79562,91895
2093963908,555,70724,82407
2105288446,556,80554,89630
2116651579,557,77387,91815
2128038596,558,79201,93648
2139348688,559,77267,89601
18446744071565271272,560,79191,90052
18446744071576642931,561,78530,92526
18446744071587920701,562,83760,85042
18446744071599253385,563,76696,88048
18446744071610590428,564,76506,92236
18446744071622011721,565,72067,79993
18446744071633376036,566,79401,89781
18446744071644733928,567,78800,91925
18446744071656136215,568,78540,94911
18446744071667446366,569,77758,88018
18446744071678784982,570,75273,91835
18446744071690160778,571,78089,92696
18446744071701452715,572,76546,86555
18446744071712856475,573,76536,87817
18446744071724277818,574,78449,92627
18446744071735730571,575,71196,79872
18446744071747162995,576,77458,87487
18446744071758598416,577,76536,91023
18446744071770045257,578,77718,92376
18446744071781416776,579,75764,88339
18446744071792830534,580,75614,91164
18446744071804301102,581,77728,89991
18446744071815716113,582,76856,84962
18446744071827145021,583,78299,89570
18446744071838618954,584,77507,91956
18446744071850115350,585,71206,79712
18446744071861560799,586,77558,89871
18446744071873036737,587,77307,91224
18446744071884494229,588,78490,94961
18446744071895877309,589,89400,86315
18446744071907467354,590,78860,92226
18446744071918949463,591,77407,91294
18446744071930347131,592,75524,84301
18446744071941805475,593,77417,89451
18446744071953267406,594,80142,90713
18446744071964774422,595,71756,81025
18446744071976215443,596,77337,85373
18446744071987698513,597,78009,92366
18446744071999195321,598,79611,93509
18446744072010586055,599,76576,87076
18446744072022098833,600,78560,94299
18446744072033626930,601,78219,92105
18446744072045082899,602,77137,85673
18446744072056637015,603,76757,88308
18446744072068316150,604,79411,93298
18446744072079933567,605,72318,78439
18446744072091459930,606,78529,89952
18446744072102992656,607,76906,92446
18446744072114536642,608,78420,91634
18446744072126025755,609,77287,87216
18446744072137539183,610,77488,94730
18446744072149128817,611,78260,93598
18446744072160568515,612,77318,85823
18446744072172074600,613,75284,89721
18446744072183580174,614,78509,94150
18446744072195165109,615,72809,81966
18446744072206647559,616,75313,89481
18446744072218187809,617,75994,88168
18446744072229686469,618,79472,92175
18446744072241041957,619,77888,84632
18446744072252376004,620,76917,89931
18446744072263778952,621,80032,97666
18446744072275096658,622,76496,86655
18446744072286422699,623,78089,88669
18446744072297763570,624,76736,93398
18446744072309147561,625,72017,81756
18446744072320479294,626,79542,90923
18446744072331884186,627,83328,92156
18446744072343304968,628,79492,94339
18446744072354600542,629,80022,89931
18446744072365942343,630,76586,91685
18446744072377320184,631,78189,93197
18446744072388598715,632,76716,84902
18446744072399919326,633,84041,89230
18446744072411314690,634,80142,92917
18446744072423584310,635,90813,98588
18446744072435096576,636,79081,90041
18446744072446467063,637,76445,91915
18446744072457865903,638,81886,97205
18446744072469388459,639,80093,89460
18446744072480739127,640,75935,91113
18446744072492119513,641,77417,94330
18446744072503467145,642,76676,84792
18446744072514809608,643,77007,90182
18446744072526168172,644,77388,92997
18446744072537559829,645,73349,80814
18446744072548899587,646,76415,89591
18446744072560265724,647,76606,90503
18446744072571681728,648,78680,92767
18446744072582954387,649,77187,87006
18446744072594298975,650,76976,91304
18446744072605675111,651,76917,92266
18446744072616965085,652,75985,86865
18446744072628387339,653,77107,88389
18446744072639864028,654,80253,93478
18446744072651406062,655,70033,78831
18446744072662869325,656,76796,88058
18446744072674336957,657,79301,90272
18446744072685815719,658,79942,91885
18446744072697175054,659,77478,86555
18446744072708617177,660,77337,92737
18446744072720093886,661,77197,91404
18446744072731507704,662,75845,84641
18446744072742940159,663,77899,88238
18446744072754381670,664,75765,92055
18446744072765904848,665,72668,81957
18446744072777339336,666,78690,89230
18446744072788806517,667,76977,91123
18446744072800301731,668,79151,93137
18446744072811715139,669,76676,86475
18446744072823148606,670,77097,90502
18446744072834612239,671,77317,92767
18446744072846020267,672,76967,84922
18446744072857445948,673,76626,88469
18446744072868875558,674,78660,92175
18446744072880356344,675,71025,83038
18446744072891796664,676,76826,91394
18446744072903243766,677,77638,91804
18446744072914747707,678,78670,92215
18446744072926154382,679,76946,87096
18446744072937570966,680,75905,88889
18446744072949023439,681,78479,92286
18446744072960446615,682,77718,84712
18446744072971847680,683,87828,89580
18446744072983316734,684,78850,91114
18446744072994833499,685,70916,80132
18446744073006218473,686,78219,87086
18446744073017656839,687,78309,90934
18446744073029104612,688,76997,91675
18446744073040454309,689,78179,85363
18446744073051862968,690,78500,91865
18446744073063346510,691,78239,91274
18446744073074773073,692,77067,83840
18446744073086187123,693,77447,88349
18446744073097633353,694,79211,92787
18446744073109144748,695,72639,81625
18446744073120589657,696,76976,89200
18446744073132035496,697,79091,91604
