event_type,gc_thread,start_ns,time_ns
sweep,-1,11747833733,2643
sweep,-1,11747856098,1233
sweep,-1,11747872530,1165
collection,-1,11747752845,7462893
concsweep,1,11747872895,7342977
concsweep,0,11747872892,7342985
sweep,-1,12248442887,191
mark,-1,12248443817,60486
sweep,-1,12248514476,10931
concsweep,1,12248534092,7182892
concsweep,0,12248538207,7178955
collection,-1,12248443776,7288039
sweep,-1,12749139213,98
mark,-1,12749140130,65578
sweep,-1,12749216593,2490
sweep,-1,12749239734,1513
collection,-1,12749140103,7293643
concsweep,1,12749255514,7178379
concsweep,0,12749255513,7178388
sweep,-1,13255905743,174
mark,-1,13255907009,102386
sweep,-1,13256019148,2610
concsweep,1,13256036820,7194163
concsweep,0,13256045324,7185609
collection,-1,13255906981,7336516
sweep,-1,13758040758,177
mark,-1,13758041721,78238
sweep,-1,13758129309,10751
concsweep,1,13758153548,7145099
concsweep,0,13758148194,7150464
collection,-1,13758041684,7263364
sweep,-1,14258442079,133
mark,-1,14258443399,70041
sweep,-1,14258524131,2471
sweep,-1,14258549240,1759
concsweep,0,14258563325,7133249
concsweep,1,14258563333,7133259
collection,-1,14258443363,7291069
sweep,-1,14759247315,136
mark,-1,14759248443,95030
sweep,-1,14759352594,2692
sweep,-1,14759376452,1484
concsweep,1,14759391884,7190081
concsweep,0,14759391867,7190115
collection,-1,14759248409,7343200
sweep,-1,15258352556,162
mark,-1,15258353457,86157
sweep,-1,15258525880,2632
sweep,-1,15258550400,1417
concsweep,1,15258563927,7175823
concsweep,0,15258563926,7175818
collection,-1,15258353401,7394895
sweep,-1,15759318428,213
mark,-1,15759319555,87539
sweep,-1,15759416812,2409
sweep,-1,15759441091,1289
collection,-1,15759319521,7311873
concsweep,1,15759455657,7175758
concsweep,0,15759455654,7175766
sweep,-1,16260478986,159
mark,-1,16260480030,69290
sweep,-1,16260559721,2517
sweep,-1,16260583518,1354
concsweep,1,16260599255,7181190
concsweep,0,16260599252,7181203
collection,-1,16260480007,7312568
sweep,-1,16762971274,164
mark,-1,16762972226,75099
sweep,-1,16763056270,2366
sweep,-1,16763079971,1452
concsweep,0,16763095805,7185803
concsweep,1,16763095805,7185842
collection,-1,16762972190,7315121
sweep,-1,17262524666,167
mark,-1,17262525588,77104
sweep,-1,17262611934,2502
sweep,-1,17262635725,1260
concsweep,1,17262650564,7263911
concsweep,0,17262650563,7263939
collection,-1,17262525554,7404390
sweep,-1,17761484286,284
mark,-1,17761485552,83165
sweep,-1,17761579956,2602
sweep,-1,17761604099,1377
concsweep,1,17761619043,7154850
concsweep,0,17761619036,7154830
collection,-1,17761485518,7297081
sweep,-1,18263844153,265
mark,-1,18263845220,79000
sweep,-1,18263934438,2363
sweep,-1,18263957674,1254
concsweep,0,18263973421,7180723
concsweep,1,18263973432,7180730
collection,-1,18263845184,7325157
sweep,-1,18764991339,180
mark,-1,18764992326,70174
sweep,-1,18765073868,2262
sweep,-1,18765096746,1211
concsweep,0,18765112714,7175626
concsweep,1,18765112722,7175638
collection,-1,18764992299,7307714
sweep,-1,19264824667,260
mark,-1,19264825723,76140
sweep,-1,19264912149,2405
concsweep,1,19264940315,7186388
concsweep,0,19264928941,7197781
collection,-1,19264825690,7316165
sweep,-1,19768396373,201
mark,-1,19768397337,72331
sweep,-1,19768479561,10786
collection,-1,19768397311,7288745
concsweep,1,19768504136,7182163
concsweep,0,19768499047,7187282
sweep,-1,20269257167,159
mark,-1,20269258108,71999
sweep,-1,20269341511,2648
sweep,-1,20269364463,1592
concsweep,0,20269381019,7174937
collection,-1,20269258074,7300992
concsweep,1,20269381022,7174951
sweep,-1,20774085348,113
mark,-1,20774086214,52758
sweep,-1,20774148310,2372
concsweep,1,20774187145,7146336
concsweep,0,20774187137,7146354
collection,-1,20774086188,7259568
sweep,-1,21272927480,177
mark,-1,21272928394,76165
sweep,-1,21273014752,2586
concsweep,0,21273041842,7176340
concsweep,1,21273032553,7185651
collection,-1,21272928349,7295420
sweep,-1,21773985788,180
mark,-1,21773986962,73683
sweep,-1,21774070464,2773
sweep,-1,21774094400,1277
collection,-1,21773986928,7269726
concsweep,0,21774110152,7146489
concsweep,1,21774110162,7146500
sweep,-1,22275511412,95
mark,-1,22275512457,96457
sweep,-1,22275618970,2815
sweep,-1,22275644187,1444
concsweep,0,22275657107,7174835
concsweep,1,22275657115,7174845
collection,-1,22275512426,7328800
sweep,-1,22776612652,171
mark,-1,22776806384,109096
sweep,-1,22776934155,2593
collection,-1,22776806227,7337200
concsweep,1,22776961874,7181576
concsweep,0,22776957414,7186045
sweep,-1,23276725142,204
mark,-1,23276726128,68201
sweep,-1,23276807312,11213
concsweep,1,23276833171,7172024
concsweep,0,23276824883,7180331
collection,-1,23276726024,7287781
sweep,-1,23780618299,180
mark,-1,23780619260,70750
sweep,-1,23780700645,2680
sweep,-1,23780723014,1372
sweep,-1,23780740846,1139
concsweep,0,23780741845,7191059
collection,-1,23780619221,7316285
concsweep,1,23780741853,7191050
sweep,-1,24280960462,299
mark,-1,24280961524,88166
sweep,-1,24281059205,10744
sweep,-1,24281093082,1220
collection,-1,24280961485,7275311
concsweep,0,24281101353,7135463
concsweep,1,24281101355,7135461
sweep,-1,24781451907,272
mark,-1,24781452941,193911
sweep,-1,24781658464,2445
sweep,-1,24781682141,1470
concsweep,0,24781698498,7142980
collection,-1,24781452916,7389922
concsweep,1,24781698514,7142981
sweep,-1,25286369861,154
mark,-1,25286370806,80419
sweep,-1,25286460135,10838
sweep,-1,25286491321,1393
collection,-1,25286370762,7297007
concsweep,1,25286502409,7165500
concsweep,0,25286502403,7165508
sweep,-1,25787378805,191
mark,-1,25787379779,103608
sweep,-1,25787493049,2366
sweep,-1,25787516518,1536
collection,-1,25787379743,7351408
concsweep,0,25787531009,7200298
concsweep,1,25787531005,7200304
sweep,-1,26290366436,113
mark,-1,26290367309,171627
sweep,-1,26290548727,2533
concsweep,1,26290576109,7112979
concsweep,0,26290565427,7123681
collection,-1,26290367268,7331893
sweep,-1,26790677223,201
mark,-1,26790678211,85338
sweep,-1,26790772994,2351
sweep,-1,26790796805,1234
collection,-1,26790678185,7307458
concsweep,0,26790812300,7173363
concsweep,1,26790812304,7173356
sweep,-1,27295397731,387
mark,-1,27295398868,52909
sweep,-1,27295461812,2374
sweep,-1,27295490928,1374
concsweep,0,27295500694,7196894
concsweep,1,27295500700,7196905
collection,-1,27295398840,7307493
sweep,-1,27798808690,90
mark,-1,27798809576,75207
sweep,-1,27798894427,2740
collection,-1,27798809549,7360135
concsweep,1,27798922240,7247462
concsweep,0,27798910734,7258968
sweep,-1,28298603234,269
mark,-1,28298604270,87383
sweep,-1,28298701089,2369
sweep,-1,28298725399,1362
concsweep,1,28298739539,7177533
collection,-1,28298604244,7314491
concsweep,0,28298739533,7177540
sweep,-1,28799908111,114
mark,-1,28799909093,104542
sweep,-1,28800023372,2709
sweep,-1,28800045628,1341
sweep,-1,28800061931,1512
collection,-1,28799909058,7329720
concsweep,1,28800062285,7176474
concsweep,0,28800062286,7176340
sweep,-1,29311224676,196
mark,-1,29311225918,59609
sweep,-1,29311294913,10959
concsweep,1,29311320418,7139247
concsweep,0,29311314191,7145491
collection,-1,29311225897,7249204
sweep,-1,29811589837,167
mark,-1,29811591141,86618
sweep,-1,29811688627,2488
sweep,-1,29811712822,1141
collection,-1,29811591114,7310794
concsweep,1,29811727017,7175019
concsweep,0,29811727011,7175018
sweep,-1,30314011374,162
mark,-1,30314012335,144613
sweep,-1,30314166213,10559
sweep,-1,30314177870,14554
concsweep,1,30314192830,7117522
concsweep,0,30314187183,7123188
collection,-1,30314012306,7303999
sweep,-1,30814601000,477
mark,-1,30814602250,92790
sweep,-1,30814704403,2539
sweep,-1,30814740354,1534
concsweep,0,30814744700,7211178
concsweep,1,30814744715,7211196
collection,-1,30814602223,7368831
sweep,-1,31317767548,208
mark,-1,31317768549,74758
sweep,-1,31317851731,10737
sweep,-1,31317883347,1314
concsweep,0,31317892668,7113685
concsweep,1,31317892676,7113694
collection,-1,31317768496,7248540
sweep,-1,31818552585,99
mark,-1,31818553608,63834
sweep,-1,31818626482,2416
sweep,-1,31818648828,1219
sweep,-1,31818665137,1291
concsweep,0,31818666025,7204597
concsweep,1,31818666039,7204610
collection,-1,31818553583,7327666
sweep,-1,32322316925,114
mark,-1,32322317810,63811
sweep,-1,32322391222,2336
sweep,-1,32322419679,1251
collection,-1,32322317776,7256325
concsweep,0,32322429825,7144305
concsweep,1,32322429830,7144292
sweep,-1,32822790095,207
mark,-1,32822791322,55951
sweep,-1,32822854431,2499
sweep,-1,32822878999,1199
collection,-1,32822791294,7232714
concsweep,1,32822885970,7138054
concsweep,0,32822885970,7138060
sweep,-1,33325635232,206
mark,-1,33325636209,61584
sweep,-1,33325721415,2556
sweep,-1,33325745354,1521
concsweep,1,33325748997,7192423
concsweep,0,33325748984,7192416
collection,-1,33325636174,7310515
sweep,-1,33832010188,240
mark,-1,33832011806,81745
sweep,-1,33832105691,10958
sweep,-1,33832138367,1823
concsweep,0,33832145213,7167728
concsweep,1,33832145221,7167737
collection,-1,33832011760,7312885
sweep,-1,34334015144,172
mark,-1,34334016232,67273
sweep,-1,34334093139,11017
sweep,-1,34334124510,1445
collection,-1,34334016180,7250891
concsweep,1,34334134519,7132783
concsweep,0,34334134515,7132803
sweep,-1,34836582252,237
mark,-1,34836583324,100846
sweep,-1,34836695267,2489
sweep,-1,34836716546,1201
sweep,-1,34836733075,1426
collection,-1,34836583288,7334490
concsweep,1,34836733362,7184433
concsweep,0,34836733356,7184446
sweep,-1,35339775589,175
mark,-1,35339776668,98244
sweep,-1,35339885689,11048
sweep,-1,35339919185,1259
collection,-1,35339776622,7303216
concsweep,0,35339926514,7153497
concsweep,1,35339926519,7153492
sweep,-1,35842204991,121
mark,-1,35842205945,131246
sweep,-1,35842347015,2473
sweep,-1,35842370131,1247
collection,-1,35842205920,7315432
concsweep,0,35842386606,7134869
concsweep,1,35842386610,7134872
sweep,-1,36346242782,178
mark,-1,36346243869,83926
sweep,-1,36346337126,2511
sweep,-1,36346360844,1287
concsweep,1,36346373638,7163911
concsweep,0,36346373640,7163928
collection,-1,36346243844,7307800
sweep,-1,36848258136,176
mark,-1,36848259237,64641
sweep,-1,36848333657,2473
sweep,-1,36848367070,1355
concsweep,1,36848373338,7172736
concsweep,0,36848373339,7172716
collection,-1,36848259202,7294395
sweep,-1,37358985354,188
mark,-1,37358986864,64578
sweep,-1,37359061977,2473
sweep,-1,37359084662,1191
collection,-1,37358986817,7296053
concsweep,0,37359100801,7182064
concsweep,1,37359100797,7182056
sweep,-1,37861675408,93
mark,-1,37861676361,103143
sweep,-1,37861789913,2737
sweep,-1,37861810469,1349
sweep,-1,37861824017,1293
collection,-1,37861676335,7284610
concsweep,0,37861828884,7132041
concsweep,1,37861828880,7132062
sweep,-1,38373531290,229
mark,-1,38373532447,65236
sweep,-1,38373608488,10935
sweep,-1,38373644759,1256
concsweep,0,38373649868,7187073
concsweep,1,38373649874,7187087
collection,-1,38373532424,7315164
sweep,-1,38875517393,174
mark,-1,38875518461,75998
sweep,-1,38875605317,2669
sweep,-1,38875628887,1508
concsweep,1,38875645292,7182759
concsweep,0,38875645289,7182781
collection,-1,38875518432,7314093
sweep,-1,39383387662,215
mark,-1,39383388744,62221
sweep,-1,39383461568,2512
sweep,-1,39383484462,1264
collection,-1,39383388717,7294238
concsweep,0,39383499714,7183003
concsweep,1,39383499712,7183024
sweep,-1,39882923267,107
mark,-1,39882924226,68801
sweep,-1,39883003234,2609
sweep,-1,39883025072,1186
sweep,-1,39883042163,1543
collection,-1,39882924203,7296148
concsweep,0,39883042368,7178010
concsweep,1,39883042350,7178034
sweep,-1,40382260826,98
mark,-1,40382261929,69532
sweep,-1,40382342441,2710
collection,-1,40382261866,7258529
concsweep,1,40382369986,7150435
concsweep,0,40382358767,7161646
sweep,-1,40885286093,176
mark,-1,40885287227,86725
sweep,-1,40885387036,2508
sweep,-1,40885411245,1403
collection,-1,40885287185,7309545
concsweep,0,40885427510,7169305
concsweep,1,40885427516,7169305
sweep,-1,41400645287,156
mark,-1,41400646693,72832
sweep,-1,41400730828,2442
sweep,-1,41400752684,1204
sweep,-1,41400769780,1181
concsweep,0,41400770200,7192216
collection,-1,41400646666,7318841
concsweep,1,41400770204,7192230
sweep,-1,41900065060,100
mark,-1,41900066019,57515
sweep,-1,41900134270,2438
sweep,-1,41900174569,2831
collection,-1,41900065972,7351871
concsweep,1,41900171982,7246013
concsweep,0,41900171982,7246019
sweep,-1,42399853414,206
mark,-1,42399854471,57905
sweep,-1,42399924188,2561
sweep,-1,42399946921,1390
concsweep,0,42399962737,7186305
concsweep,1,42399962737,7186322
collection,-1,42399854412,7316028
sweep,-1,42900163966,215
mark,-1,42900165149,78987
sweep,-1,42900254682,2479
sweep,-1,42900278361,1206
sweep,-1,42900292140,1164
collection,-1,42900165121,7311287
concsweep,0,42900294035,7182392
concsweep,1,42900294042,7182379
sweep,-1,43399362542,88
mark,-1,43399363550,69142
sweep,-1,43399442022,2430
sweep,-1,43399464426,1300
concsweep,1,43399476851,7176177
concsweep,0,43399476845,7176199
collection,-1,43399363523,7303752
sweep,-1,43902157423,201
mark,-1,43902158486,56875
sweep,-1,43902225487,2450
concsweep,1,43902242150,7140998
concsweep,0,43902252886,7130280
collection,-1,43902158450,7240925
sweep,-1,44401995338,181
mark,-1,44401996893,55367
sweep,-1,44402063402,2716
sweep,-1,44402088182,1612
concsweep,1,44402101029,7158234
concsweep,0,44402101024,7158259
collection,-1,44401996847,7275487
sweep,-1,44910886788,164
mark,-1,44910887841,163550
sweep,-1,44911061520,2557
sweep,-1,44911084059,1251
sweep,-1,44911100890,2897
collection,-1,44910887809,7433150
concsweep,1,44911099899,7221073
concsweep,0,44911099900,7221071
sweep,-1,45412643375,159
mark,-1,45412644407,79018
sweep,-1,45412734129,2806
sweep,-1,45412757197,1301
sweep,-1,45412773499,1152
collection,-1,45412644370,7310387
concsweep,1,45412775938,7178829
concsweep,0,45412775940,7178833
sweep,-1,45912584919,215
mark,-1,45912586201,88267
sweep,-1,45912686014,2444
sweep,-1,45912709699,1393
collection,-1,45912586176,7330977
concsweep,0,45912725202,7191971
concsweep,1,45912725209,7191961
sweep,-1,46429949390,171
mark,-1,46429950419,174234
sweep,-1,46430133128,2544
collection,-1,46429950394,7301759
concsweep,1,46430138971,7113201
concsweep,0,46430138969,7113204
sweep,-1,46933503697,158
mark,-1,46933504775,227121
sweep,-1,46933741066,11020
collection,-1,46933504747,7403716
concsweep,1,46933760202,7148309
concsweep,0,46933766248,7142235
sweep,-1,47436378199,164
mark,-1,47436379235,73067
sweep,-1,47436462773,2538
concsweep,1,47436479206,7157425
concsweep,0,47436490427,7146224
collection,-1,47436379208,7271649
sweep,-1,47935241418,369
mark,-1,47935242638,137974
sweep,-1,47935390562,2385
concsweep,0,47935417617,7173818
concsweep,1,47935407228,7184225
collection,-1,47935242614,7356917
sweep,-1,48433879388,176
mark,-1,48433880450,91850
sweep,-1,48433981650,2583
concsweep,1,48433991946,7121053
concsweep,0,48434008163,7104818
collection,-1,48433880421,7251287
sweep,-1,48936525401,114
mark,-1,48936526445,88802
sweep,-1,48936625885,10869
concsweep,0,48936645314,7155598
collection,-1,48936526415,7275956
concsweep,1,48936650705,7150188
sweep,-1,49445170096,185
mark,-1,49445171137,65910
sweep,-1,49445249338,3009
concsweep,0,49445267971,7134564
collection,-1,49445171107,7233160
concsweep,1,49445276402,7126114
sweep,-1,49946501901,108
mark,-1,49946502875,62215
sweep,-1,49946575501,2534
concsweep,1,49946584351,7178715
concsweep,0,49946584357,7178711
collection,-1,49946502832,7285701
sweep,-1,50448433888,172
mark,-1,50448434894,53399
sweep,-1,50448499607,11134
concsweep,1,50448523874,7117167
concsweep,0,50448519510,7121550
collection,-1,50448434834,7223741
sweep,-1,50949958189,130
mark,-1,50949959187,53412
sweep,-1,50950022122,10992
concsweep,0,50950041005,7155010
concsweep,1,50950046189,7149807
collection,-1,50949959142,7248169
sweep,-1,51449660777,168
mark,-1,51449661902,116670
sweep,-1,51449788562,2915
concsweep,1,51449796820,7125929
concsweep,0,51449796818,7125886
collection,-1,51449661853,7268052
sweep,-1,51951346609,126
mark,-1,51951347633,79739
sweep,-1,51951437917,3266
concsweep,1,51951446462,7174830
collection,-1,51951347612,7273683
concsweep,0,51951446451,7174829
sweep,-1,52452198382,104
mark,-1,52452199370,71863
sweep,-1,52452282270,2783
concsweep,0,52452291265,7131746
concsweep,1,52452291267,7131734
collection,-1,52452199343,7224216
sweep,-1,52952651644,166
mark,-1,52952652816,60046
sweep,-1,52952724987,10693
concsweep,1,52952744642,7228755
collection,-1,52952652704,7323250
concsweep,0,52952749619,7223799
sweep,-1,53452565468,230
mark,-1,53452566642,64447
sweep,-1,53452642523,2794
collection,-1,53452566619,7245513
concsweep,0,53452651241,7160859
concsweep,1,53452651246,7160835
sweep,-1,53953563261,105
mark,-1,53953564270,69603
sweep,-1,53953646415,10912
concsweep,0,53953670495,7163504
concsweep,1,53953667014,7166966
collection,-1,53953564222,7275555
sweep,-1,54451866294,175
mark,-1,54451867304,95714
sweep,-1,54451973634,10793
sweep,-1,54452007631,1257
concsweep,0,54452015599,7114530
concsweep,1,54452015720,7114427
collection,-1,54451867267,7275484
sweep,-1,54951288410,163
mark,-1,54951289475,73490
sweep,-1,54951369685,2675
concsweep,1,54951374895,7254032
concsweep,0,54951394143,7234769
collection,-1,54951289452,7344586
sweep,-1,55451659190,247
mark,-1,55451660290,67620
sweep,-1,55451738208,2517
concsweep,0,55451746467,7134268
concsweep,1,55451746464,7134288
collection,-1,55451660239,7225455
sweep,-1,55952415688,158
mark,-1,55952416959,60282
sweep,-1,55952488349,2587
concsweep,0,55952516002,7160516
concsweep,1,55952505710,7170825
collection,-1,55952416914,7266827
sweep,-1,56453496705,90
mark,-1,56453497644,78015
sweep,-1,56453587120,2610
collection,-1,56453497603,7220138
concsweep,1,56453596973,7120754
concsweep,0,56453596965,7120770
sweep,-1,56957415734,167
mark,-1,56957416771,76017
sweep,-1,56957504406,2648
concsweep,1,56957512746,7165255
concsweep,0,56957512741,7165278
collection,-1,56957416726,7276993
sweep,-1,57458309195,387
mark,-1,57458310440,73227
sweep,-1,57458393157,2738
concsweep,0,57458409433,7156172
concsweep,1,57458420747,7144872
collection,-1,57458310419,7267661
sweep,-1,57960762604,170
mark,-1,57960763732,55393
sweep,-1,57960831014,2835
concsweep,0,57960840422,7175710
concsweep,1,57960840417,7175516
collection,-1,57960763693,7256945
sweep,-1,58463268790,285
mark,-1,58463269960,97561
sweep,-1,58463377510,3241
concsweep,0,58463385989,7189124
concsweep,1,58463385991,7189139
collection,-1,58463269924,7313429
sweep,-1,58962336099,283
mark,-1,58962337283,51615
sweep,-1,58962398288,2358
concsweep,1,58962436974,7199239
concsweep,0,58962436967,7199257
collection,-1,58962337250,7315790
sweep,-1,59462720160,138
mark,-1,59462721211,60978
sweep,-1,59462792430,2566
concsweep,1,59462801262,7153823
concsweep,0,59462801260,7153856
collection,-1,59462721185,7243113
sweep,-1,59964125044,111
mark,-1,59964126038,81728
sweep,-1,59964219420,2721
collection,-1,59964125991,7286228
concsweep,0,59964228296,7183920
concsweep,1,59964228296,7183902
sweep,-1,60464809450,172
mark,-1,60464810541,83991
sweep,-1,60464905926,2686
collection,-1,60464810511,7265680
concsweep,1,60464935371,7140977
concsweep,0,60464923833,7152519
sweep,-1,60965354277,106
mark,-1,60965355284,90469
sweep,-1,60965459434,11080
concsweep,1,60965483036,7250006
collection,-1,60965355258,7378359
concsweep,0,60965480280,7252780
sweep,-1,61465882206,121
mark,-1,61465883202,75131
sweep,-1,61465968355,11211
concsweep,0,61465988002,7128910
concsweep,1,61465993391,7123503
collection,-1,61465883172,7244335
sweep,-1,61966775884,96
mark,-1,61966776979,69507
sweep,-1,61966857346,2429
collection,-1,61966776952,7291338
concsweep,1,61966884226,7183764
concsweep,0,61966873403,7194611
sweep,-1,62466755848,211
mark,-1,62466756935,111627
sweep,-1,62466878389,2582
concsweep,0,62466905758,7129492
concsweep,1,62466895837,7139449
collection,-1,62466756905,7293688
sweep,-1,62965731380,164
mark,-1,62965732427,66017
sweep,-1,62965808474,2804
collection,-1,62965732397,7281570
concsweep,1,62965816033,7198055
concsweep,0,62965816033,7198049
sweep,-1,63465354854,109
mark,-1,63465356129,59045
sweep,-1,63465427579,10718
sweep,-1,63465460148,1476
collection,-1,63465356069,7268707
concsweep,0,63465471573,7153220
concsweep,1,63465471579,7153213
sweep,-1,63965123515,111
mark,-1,63965124651,60159
sweep,-1,63965196627,10733
concsweep,1,63965237752,7143462
concsweep,0,63965237747,7143487
collection,-1,63965124623,7271144
sweep,-1,64465635784,169
mark,-1,64465636874,104022
sweep,-1,64465750948,2673
concsweep,0,64465758913,7133045
concsweep,1,64465758909,7133028
collection,-1,64465636839,7272028
sweep,-1,64969314659,108
mark,-1,64969315698,90261
sweep,-1,64969414358,2619
concsweep,1,64969438379,7165560
concsweep,0,64969428596,7175353
collection,-1,64969315671,7298776
sweep,-1,65469686135,171
mark,-1,65469687383,80990
sweep,-1,65469778573,2839
collection,-1,65469687326,7238735
concsweep,1,65469787749,7138402
concsweep,0,65469787748,7138398
sweep,-1,65972724369,180
mark,-1,65972725395,64169
sweep,-1,65972801013,2604
collection,-1,65972725368,7344217
concsweep,1,65972829018,7240578
concsweep,0,65972818111,7251633
sweep,-1,66473065559,213
mark,-1,66473066656,78957
sweep,-1,66473157828,2564
collection,-1,66473066622,7277085
concsweep,0,66473166705,7177372
concsweep,1,66473166711,7177373
sweep,-1,66974501267,161
mark,-1,66974502378,53184
sweep,-1,66974565173,2256
concsweep,1,66974591530,7163123
concsweep,0,66974581522,7173139
collection,-1,66974502355,7261313
sweep,-1,67474996181,147
mark,-1,67474997167,77215
sweep,-1,67475085095,11026
collection,-1,67474997137,7265899
concsweep,1,67475104631,7158448
concsweep,0,67475109152,7153926
sweep,-1,67974947729,100
mark,-1,67974949020,64693
sweep,-1,67975023747,10698
concsweep,0,67975048317,7174606
collection,-1,67974948984,7275895
concsweep,1,67975043234,7179662
sweep,-1,68475557070,243
mark,-1,68475558219,63655
sweep,-1,68475632438,2487
collection,-1,68475558199,7220030
concsweep,0,68475649439,7128777
concsweep,1,68475658680,7119515
sweep,-1,68976968222,95
mark,-1,68976969354,64245
sweep,-1,68977045805,2894
concsweep,0,68977055798,7230775
concsweep,1,68977055798,7230793
collection,-1,68976969319,7323626
sweep,-1,69478194745,230
mark,-1,69478195885,53524
sweep,-1,69478259308,10859
concsweep,0,69478279067,7108492
concsweep,1,69478284444,7103134
collection,-1,69478195859,7196046
sweep,-1,69979035395,96
mark,-1,69979036430,160326
sweep,-1,69979206913,10735
concsweep,0,69979248268,7141011
collection,-1,69979036404,7353938
concsweep,1,69979248275,7141022
sweep,-1,70479018262,220
mark,-1,70479019630,66767
sweep,-1,70479096870,2334
collection,-1,70479019542,7290402
concsweep,0,70479124861,7185120
concsweep,1,70479113960,7196013
sweep,-1,70979588407,210
mark,-1,70979589476,72696
sweep,-1,70979672273,10940
concsweep,1,70979697300,7212893
