event_type,gc_thread,start_ns,time_ns
mark,-1,13677231256,59462
sweep,-1,13677300131,2577
sweep,-1,13677323530,1085
sweep,-1,13677340509,2122
collection,-1,13677231223,7253596
concsweep,1,13677338742,7145655
concsweep,0,13677338733,7145684
sweep,-1,14175326906,183
mark,-1,14175327799,80264
sweep,-1,14175418049,2356
concsweep,0,14175457570,7157626
concsweep,1,14175457577,7157593
collection,-1,14175327759,7292587
sweep,-1,14673577295,260
mark,-1,14673578473,73554
sweep,-1,14673662301,2642
sweep,-1,14673685264,1219
sweep,-1,14673702877,2696
collection,-1,14673578429,7288405
concsweep,0,14673701098,7165894
concsweep,1,14673701106,7165888
sweep,-1,15172990734,193
mark,-1,15172991659,106706
sweep,-1,15173107794,2380
sweep,-1,15173131045,1080
concsweep,1,15173147114,7173362
concsweep,0,15173147116,7173340
collection,-1,15172991626,7334940
sweep,-1,15678024900,153
mark,-1,15678025763,70290
sweep,-1,15678101636,2423
concsweep,0,15678135058,7288402
concsweep,1,15678135065,7288427
collection,-1,15678025731,7411850
sweep,-1,16176841698,176
mark,-1,16176842652,80999
sweep,-1,16176933972,2375
sweep,-1,16176957873,1098
collection,-1,16176842621,7308487
concsweep,1,16176973953,7177122
concsweep,0,16176973949,7177149
sweep,-1,16674720956,180
mark,-1,16674721871,65715
sweep,-1,16674796549,2369
sweep,-1,16674817056,1172
concsweep,0,16674833786,7183495
concsweep,1,16674833794,7183507
collection,-1,16674721830,7309167
sweep,-1,17172957275,177
mark,-1,17172958108,90017
sweep,-1,17173057802,2444
sweep,-1,17173081023,1506
concsweep,1,17173097257,7174332
concsweep,0,17173097241,7174373
collection,-1,17172958062,7325719
sweep,-1,17677577543,231
mark,-1,17677578490,74505
sweep,-1,17677661906,2243
sweep,-1,17677684342,1100
sweep,-1,17677702285,2358
collection,-1,17677578457,7274868
concsweep,0,17677700383,7152961
concsweep,1,17677700406,7152938
sweep,-1,18175693106,184
mark,-1,18175694089,102646
sweep,-1,18175807107,10721
collection,-1,18175694045,7313208
concsweep,0,18175831741,7175493
concsweep,1,18175826091,7181167
sweep,-1,18673544716,176
mark,-1,18673545589,162294
sweep,-1,18673716749,2222
sweep,-1,18673722083,46401
collection,-1,18673545554,7316291
concsweep,1,18673757617,7104340
concsweep,0,18673757613,7104335
sweep,-1,19175363433,110
mark,-1,19175364172,81299
sweep,-1,19175455520,2326
collection,-1,19175364134,7291014
concsweep,0,19175482950,7172177
concsweep,1,19175471821,7183317
sweep,-1,19673341060,231
mark,-1,19673342147,77951
sweep,-1,19673429616,2321
sweep,-1,19673451418,1219
sweep,-1,19673468880,2544
collection,-1,19673342103,7269641
concsweep,0,19673466752,7145104
concsweep,1,19673466769,7145081
sweep,-1,20172480433,183
mark,-1,20172481295,90011
sweep,-1,20172582999,10625
concsweep,1,20172602392,7173455
concsweep,0,20172607895,7167942
collection,-1,20172481249,7317083
sweep,-1,20670308481,184
mark,-1,20670309387,74710
sweep,-1,20670393686,2855
sweep,-1,20670416569,1225
sweep,-1,20670434646,2893
concsweep,0,20670432877,7163828
concsweep,1,20670432885,7163835
collection,-1,20670309355,7288106
sweep,-1,21168097387,139
mark,-1,21168098237,62966
sweep,-1,21168172621,2682
sweep,-1,21168195094,1163
sweep,-1,21168212083,1202
concsweep,0,21168213660,7157740
collection,-1,21168098189,7274263
concsweep,1,21168213677,7157700
sweep,-1,21666830435,200
mark,-1,21666831399,55712
sweep,-1,21666893509,2427
sweep,-1,21666921863,1187
concsweep,0,21666927444,7224161
concsweep,1,21666927462,7224157
collection,-1,21666831354,7329098
sweep,-1,22164641723,220
mark,-1,22164642702,66487
sweep,-1,22164720353,2664
sweep,-1,22164744946,1194
sweep,-1,22164762098,2228
concsweep,0,22164760599,7158481
concsweep,1,22164760615,7158483
collection,-1,22164642632,7293061
sweep,-1,22663096243,186
mark,-1,22663097180,69773
sweep,-1,22663176788,2445
sweep,-1,22663198692,1181
sweep,-1,22663215838,1981
concsweep,1,22663215660,7165503
concsweep,0,22663215655,7165525
collection,-1,22663097139,7299370
sweep,-1,23161172020,237
mark,-1,23161172946,72675
sweep,-1,23161254564,2254
sweep,-1,23161277045,1182
collection,-1,23161172909,7268330
concsweep,0,23161293446,7147781
concsweep,1,23161293452,7147780
sweep,-1,23664390480,186
mark,-1,23664391492,76364
sweep,-1,23664478159,2537
sweep,-1,23664500736,1164
concsweep,0,23664514733,7187165
concsweep,1,23664514732,7187183
collection,-1,23664391461,7317707
sweep,-1,24162708529,182
mark,-1,24162709407,99554
sweep,-1,24162815908,2389
sweep,-1,24162828561,9527
sweep,-1,24162853122,2669
concsweep,0,24162852414,7171244
concsweep,1,24162851528,7172155
collection,-1,24162709364,7323713
sweep,-1,24660368555,183
mark,-1,24660369457,91001
sweep,-1,24660472134,2439
sweep,-1,24660496775,1286
sweep,-1,24660512871,2448
concsweep,1,24660512141,7179669
concsweep,0,24660512134,7179706
collection,-1,24660369426,7336293
sweep,-1,25158188615,219
mark,-1,25158189476,67174
sweep,-1,25158266817,2398
sweep,-1,25158289522,1446
sweep,-1,25158307182,2785
concsweep,0,25158305917,7182356
concsweep,1,25158305915,7182369
collection,-1,25158189427,7309294
sweep,-1,25661749712,175
mark,-1,25661750616,96489
sweep,-1,25661856737,2664
sweep,-1,25661880996,1140
concsweep,1,25661895019,7348955
collection,-1,25661750585,7496321
concsweep,0,25661895010,7348943
sweep,-1,26160380950,181
mark,-1,26160381823,78458
sweep,-1,26160471556,2451
sweep,-1,26160493430,1252
collection,-1,26160381783,7285161
concsweep,1,26160511907,7155149
concsweep,0,26160511883,7155179
sweep,-1,26658807411,168
mark,-1,26658808234,65857
sweep,-1,26658881968,2561
sweep,-1,26658904990,1169
concsweep,1,26658916641,7188548
collection,-1,26658808204,7300962
concsweep,0,26658916641,7188574
sweep,-1,27157776711,180
mark,-1,27157777597,88918
sweep,-1,27157876240,2364
sweep,-1,27157888086,1173
sweep,-1,27157909558,1399
collection,-1,27157777556,7323131
concsweep,0,27157918063,7182653
concsweep,1,27157918081,7182628
sweep,-1,27660916894,110
mark,-1,27660917713,66891
sweep,-1,27660995449,2602
sweep,-1,27661033479,1312
concsweep,1,27661050537,7162430
concsweep,0,27661050528,7162457
collection,-1,27660917681,7301936
sweep,-1,28166039973,178
mark,-1,28166040963,78567
sweep,-1,28166186676,2422
collection,-1,28166040918,7323662
concsweep,1,28166194343,7170149
concsweep,0,28166194329,7170132
sweep,-1,28665296607,182
mark,-1,28665297547,74421
sweep,-1,28665381499,2259
sweep,-1,28665404506,1223
collection,-1,28665297513,7281022
concsweep,0,28665419363,7159334
concsweep,1,28665419372,7159314
sweep,-1,29163162817,184
mark,-1,29163163599,66978
sweep,-1,29163240610,2657
sweep,-1,29163263225,1118
sweep,-1,29163281240,2540
concsweep,1,29163280828,7172557
concsweep,0,29163280815,7172592
collection,-1,29163163542,7306694
sweep,-1,29661615696,145
mark,-1,29661616568,57189
sweep,-1,29661683721,2363
sweep,-1,29661705874,1270
collection,-1,29661616527,7292679
concsweep,0,29661721648,7187550
concsweep,1,29661721657,7187538
sweep,-1,30160002070,124
mark,-1,30160002834,53022
sweep,-1,30160063655,2492
concsweep,0,30160098188,7154597
concsweep,1,30160098186,7154630
collection,-1,30160002801,7259121
sweep,-1,30662961556,183
mark,-1,30662962589,57363
sweep,-1,30663029596,2788
concsweep,0,30663057299,7164732
concsweep,1,30663046153,7175892
collection,-1,30662962555,7271027
sweep,-1,31161076628,176
mark,-1,31161077553,50581
sweep,-1,31161138032,2326
sweep,-1,31161164250,1400
concsweep,0,31161177495,7135101
concsweep,1,31161177511,7135109
collection,-1,31161077493,7244944
sweep,-1,31662380056,147
mark,-1,31662380879,55924
sweep,-1,31662446545,2565
sweep,-1,31662468942,1257
sweep,-1,31662486367,2766
concsweep,0,31662485193,7178700
concsweep,1,31662485206,7178710
collection,-1,31662380834,7299997
sweep,-1,32163606572,290
mark,-1,32163607480,67921
sweep,-1,32163685549,2385
sweep,-1,32163708261,1245
collection,-1,32163607423,7295809
concsweep,0,32163722700,7180515
concsweep,1,32163722714,7180519
sweep,-1,32661631850,144
mark,-1,32661632590,82449
sweep,-1,32661722558,2611
sweep,-1,32661746504,1184
concsweep,1,32661754499,7139854
concsweep,0,32661754491,7139845
collection,-1,32661632543,7279856
sweep,-1,33166852573,225
mark,-1,33166853644,68316
sweep,-1,33166931799,2334
collection,-1,33166853604,7254757
concsweep,0,33166959006,7149186
concsweep,1,33166949188,7159020
sweep,-1,33667580814,170
mark,-1,33667581565,136166
sweep,-1,33667727591,2349
sweep,-1,33667749484,1193
concsweep,1,33667763551,7167993
concsweep,0,33667763554,7168013
collection,-1,33667581517,7356580
sweep,-1,34167357549,168
mark,-1,34167358486,91109
sweep,-1,34167459459,2380
sweep,-1,34167482813,1078
concsweep,0,34167498282,7189167
concsweep,1,34167498288,7189139
collection,-1,34167358455,7341739
sweep,-1,34666448158,225
mark,-1,34666449082,65398
sweep,-1,34666524101,2280
sweep,-1,34666552566,1479
concsweep,0,34666563460,7168986
concsweep,1,34666563468,7169000
collection,-1,34666449048,7295662
sweep,-1,35164555962,280
mark,-1,35164557143,76301
sweep,-1,35164644999,10744
collection,-1,35164557082,7285537
concsweep,0,35164669682,7173068
concsweep,1,35164665014,7177733
sweep,-1,35662599374,178
mark,-1,35662600370,66593
sweep,-1,35662677021,2678
collection,-1,35662600338,7304611
concsweep,0,35662715896,7189032
concsweep,1,35662715905,7189026
sweep,-1,36162132174,184
mark,-1,36162133067,82616
sweep,-1,36162224526,2416
sweep,-1,36162247913,1191
concsweep,1,36162260907,7225097
concsweep,0,36162260891,7225144
collection,-1,36162133036,7369377
sweep,-1,36659928101,232
mark,-1,36659929016,76810
sweep,-1,36660016958,2283
sweep,-1,36660040895,1224
concsweep,0,36660056296,7178065
concsweep,1,36660056298,7178080
collection,-1,36659928978,7310841
sweep,-1,37158006908,185
mark,-1,37158007788,90652
sweep,-1,37158108323,2480
collection,-1,37158007753,7308300
concsweep,1,37158125106,7190960
concsweep,0,37158136064,7180010
sweep,-1,37655876539,96
mark,-1,37655877412,57103
sweep,-1,37655945435,2528
sweep,-1,37655967578,1098
sweep,-1,37655984319,1431
concsweep,1,37655985339,7182047
concsweep,0,37655985324,7182087
collection,-1,37655877371,7290621
sweep,-1,38154302996,185
mark,-1,38154303994,68152
sweep,-1,38154382100,2332
sweep,-1,38154404716,1422
concsweep,0,38154420213,7180658
collection,-1,38154303946,7298926
concsweep,1,38154420221,7180669
sweep,-1,38652299768,124
mark,-1,38652300531,74440
sweep,-1,38652386256,10637
collection,-1,38652300492,7291144
concsweep,0,38652410681,7180941
concsweep,1,38652405986,7185645
sweep,-1,39150431244,169
mark,-1,39150432055,80392
sweep,-1,39150522092,10754
concsweep,1,39150541324,7180351
concsweep,0,39150545746,7175915
collection,-1,39150432023,7300058
sweep,-1,39649560130,231
mark,-1,39649561125,60618
sweep,-1,39649631553,2224
sweep,-1,39649653272,1439
sweep,-1,39649669984,1289
concsweep,0,39649670380,7140395
concsweep,1,39649670388,7140365
collection,-1,39649561094,7265781
sweep,-1,40147944945,149
mark,-1,40147945879,64057
sweep,-1,40148021817,2768
sweep,-1,40148044479,1224
sweep,-1,40148061418,1154
collection,-1,40147945772,7284139
concsweep,0,40148062596,7167643
concsweep,1,40148062612,7167621
sweep,-1,40646446999,185
mark,-1,40646447846,62414
sweep,-1,40646519447,2332
sweep,-1,40646548041,1138
concsweep,0,40646557768,7188157
concsweep,1,40646557776,7188167
collection,-1,40646447800,7305781
sweep,-1,41144558736,192
mark,-1,41144559616,55511
sweep,-1,41144627021,2446
sweep,-1,41144651298,1202
sweep,-1,41144667993,1722
collection,-1,41144559573,7280257
concsweep,1,41144667792,7172060
concsweep,0,41144667784,7172072
sweep,-1,41648246316,192
mark,-1,41648247188,61991
sweep,-1,41648320762,2650
concsweep,1,41648338020,7168558
collection,-1,41648247147,7261404
concsweep,0,41648348515,7158054
sweep,-1,42153360534,157
mark,-1,42153362226,71353
sweep,-1,42153445198,2700
sweep,-1,42153468929,1144
collection,-1,42153362180,7276940
concsweep,1,42153483926,7155285
concsweep,0,42153483920,7155297
sweep,-1,42653569257,211
mark,-1,42653570204,77712
sweep,-1,42653657866,10839
collection,-1,42653570171,7257877
concsweep,0,42653699061,7129355
concsweep,1,42653699069,7129342
sweep,-1,43152916646,193
mark,-1,43152917611,89612
sweep,-1,43153019920,2544
sweep,-1,43153053162,1354
concsweep,0,43153059611,7145858
collection,-1,43152917546,7290246
concsweep,1,43153059608,7145878
sweep,-1,43651838698,236
mark,-1,43651839693,88942
sweep,-1,43651939955,10481
sweep,-1,43651973075,1284
collection,-1,43651839663,7282496
concsweep,1,43651984047,7138118
concsweep,0,43651984037,7138109
sweep,-1,44151723681,204
mark,-1,44151724783,67639
sweep,-1,44151802950,2287
sweep,-1,44151826278,1124
sweep,-1,44151843101,1357
concsweep,0,44151843452,7177764
collection,-1,44151724736,7297247
concsweep,1,44151843461,7177760
sweep,-1,44650756144,461
mark,-1,44650757330,87970
sweep,-1,44650854951,2380
sweep,-1,44650878981,1557
concsweep,1,44650894677,7203620
concsweep,0,44650894665,7203652
collection,-1,44650757297,7351499
sweep,-1,45149954674,218
mark,-1,45149955579,165193
sweep,-1,45150129955,10791
sweep,-1,45150174399,3008
collection,-1,45149955528,7329891
concsweep,1,45150172062,7113379
concsweep,0,45150172056,7113389
sweep,-1,45653519439,175
mark,-1,45653520316,76427
sweep,-1,45653606260,2442
sweep,-1,45653629660,1165
concsweep,0,45653646185,7139849
concsweep,1,45653646180,7139835
collection,-1,45653520285,7271799
sweep,-1,46153697474,132
mark,-1,46153698340,65461
sweep,-1,46153773881,2582
collection,-1,46153698299,7264596
concsweep,1,46153813099,7149450
concsweep,0,46153813095,7149434
sweep,-1,46653157513,177
mark,-1,46653158385,61234
sweep,-1,46653228670,10878
concsweep,0,46653270265,7158395
concsweep,1,46653270270,7158409
collection,-1,46653158353,7279028
sweep,-1,47158630580,174
mark,-1,47158631471,93121
sweep,-1,47158733986,10581
sweep,-1,47158765923,1360
concsweep,0,47158775610,7143467
concsweep,1,47158775602,7143455
collection,-1,47158631422,7296770
sweep,-1,47663882537,281
mark,-1,47663884119,64599
sweep,-1,47663959125,3001
concsweep,0,47663985249,7092873
concsweep,1,47663967613,7110532
collection,-1,47663884054,7218594
sweep,-1,48166481240,243
mark,-1,48166482418,67052
sweep,-1,48166559638,2385
sweep,-1,48166581740,1216
sweep,-1,48166598375,1025
collection,-1,48166482387,7299369
concsweep,1,48166599403,7182368
concsweep,0,48166599402,7182369
sweep,-1,48672844269,115
mark,-1,48672845361,59461
sweep,-1,48672917639,11296
concsweep,1,48672942254,7162212
concsweep,0,48672938377,7166112
collection,-1,48672845325,7275605
sweep,-1,49178411478,184
mark,-1,49178412637,62223
sweep,-1,49178485535,10714
sweep,-1,49178517374,1380
collection,-1,49178412606,7248339
concsweep,1,49178526748,7133819
concsweep,0,49178526743,7133845
sweep,-1,49676717001,183
mark,-1,49676718096,63877
sweep,-1,49676794257,2401
sweep,-1,49676816208,1102
sweep,-1,49676832279,1276
concsweep,0,49676834219,7164001
concsweep,1,49676834226,7164015
collection,-1,49676718053,7284754
sweep,-1,50175577891,181
mark,-1,50175579214,51588
sweep,-1,50175642771,2628
sweep,-1,50175673537,1477
concsweep,0,50175682159,7162865
concsweep,1,50175682174,7162871
collection,-1,50175579183,7280370
sweep,-1,50676835661,200
mark,-1,50676836831,57727
sweep,-1,50676907133,10549
sweep,-1,50676938481,1400
concsweep,1,50676950632,7154408
concsweep,0,50676950627,7154433
collection,-1,50676836785,7277753
sweep,-1,51183368374,122
mark,-1,51183369507,93685
sweep,-1,51183474166,2487
sweep,-1,51183497712,1192
sweep,-1,51183511818,1158
collection,-1,51183369474,7321916
concsweep,1,51183513822,7177592
concsweep,0,51183513814,7177606
sweep,-1,51687834047,184
mark,-1,51687835117,83704
sweep,-1,51687930211,2780
collection,-1,51687835076,7292146
concsweep,1,51687947567,7179710
concsweep,0,51687956987,7170291
sweep,-1,52186741551,187
mark,-1,52186742969,56549
sweep,-1,52186810053,2586
sweep,-1,52186834521,1118
concsweep,1,52186849004,7165211
concsweep,0,52186848988,7165246
collection,-1,52186742928,7278884
sweep,-1,52685134542,185
mark,-1,52685135901,54933
sweep,-1,52685200777,2362
sweep,-1,52685224676,1466
concsweep,0,52685238918,7147425
collection,-1,52685135799,7251996
concsweep,1,52685238923,7147438
sweep,-1,53191496876,200
mark,-1,53191498050,164577
sweep,-1,53191673213,10781
concsweep,0,53191698174,7204685
collection,-1,53191498016,7406687
concsweep,1,53191693150,7209722
sweep,-1,53689899434,421
mark,-1,53689900726,64113
sweep,-1,53689974720,10587
collection,-1,53689900694,7274107
concsweep,0,53689999249,7175557
concsweep,1,53689993470,7181296
sweep,-1,54188558481,260
mark,-1,54188559722,87878
sweep,-1,54188659630,2703
sweep,-1,54188683569,1163
collection,-1,54188559689,7313859
concsweep,1,54188698840,7174768
concsweep,0,54188698835,7174774
sweep,-1,54692250715,239
mark,-1,54692251909,64808
sweep,-1,54692329124,10470
sweep,-1,54692369264,1232
concsweep,0,54692371587,7180933
collection,-1,54692251876,7304132
concsweep,1,54692371593,7180952
sweep,-1,55198209762,191
mark,-1,55198211030,78107
sweep,-1,55198299131,2368
sweep,-1,55198322541,1151
sweep,-1,55198341636,2247
collection,-1,55198210993,7341298
concsweep,1,55198339263,7213035
concsweep,0,55198339265,7213014
sweep,-1,55697909026,186
mark,-1,55697910112,73072
sweep,-1,55697993095,10557
concsweep,0,55698017874,7169141
collection,-1,55697910080,7280265
concsweep,1,55698013142,7173897
sweep,-1,56198871364,179
mark,-1,56198872737,80004
sweep,-1,56198962954,2571
sweep,-1,56198986608,1183
sweep,-1,56199003638,2562
collection,-1,56198872706,7317702
concsweep,1,56199002490,7187946
concsweep,0,56199002484,7187959
sweep,-1,56697176372,181
mark,-1,56697177508,69262
sweep,-1,56697256897,2506
sweep,-1,56697280647,1146
concsweep,0,56697296612,7148527
collection,-1,56697177476,7270499
concsweep,1,56697296625,7148533
sweep,-1,57202333125,240
mark,-1,57202334340,65730
sweep,-1,57202410100,10785
collection,-1,57202334307,7284817
concsweep,1,57202433806,7185300
concsweep,0,57202430134,7188983
sweep,-1,57703736849,183
mark,-1,57703738036,66326
sweep,-1,57703815765,2300
sweep,-1,57703829674,9272
sweep,-1,57703855024,1222
concsweep,0,57703859415,7160787
concsweep,1,57703859420,7160802
collection,-1,57703737991,7291868
sweep,-1,58207593062,246
mark,-1,58207594300,64847
sweep,-1,58207670103,2533
sweep,-1,58207693284,1205
sweep,-1,58207711702,2521
concsweep,0,58207710117,7158403
concsweep,1,58207710117,7158422
collection,-1,58207594259,7290150
sweep,-1,58709222399,173
mark,-1,58709223646,56469
sweep,-1,58709288695,11002
concsweep,0,58709305900,7163170
concsweep,1,58709312465,7156628
collection,-1,58709223605,7255174
sweep,-1,59214486915,142
mark,-1,59214488286,64673
sweep,-1,59214562998,2415
sweep,-1,59214585091,1181
sweep,-1,59214598084,1488
collection,-1,59214488253,7278938
concsweep,1,59214602411,7164799
concsweep,0,59214602420,7164797
sweep,-1,59715901446,190
mark,-1,59715902734,63068
sweep,-1,59715976930,2292
sweep,-1,59716000163,1091
sweep,-1,59716017995,1850
concsweep,1,59716018013,7176887
concsweep,0,59716018006,7176921
collection,-1,59715902691,7306769
sweep,-1,60219862981,191
mark,-1,60219864240,86290
sweep,-1,60219962943,2421
sweep,-1,60219987307,1320
concsweep,0,60220004221,7161544
concsweep,1,60220004226,7161556
collection,-1,60219864208,7311571
sweep,-1,60722831336,184
mark,-1,60722832629,81414
sweep,-1,60722924415,2420
sweep,-1,60722948550,1160
concsweep,0,60722964131,7183249
concsweep,1,60722964137,7183264
collection,-1,60722832597,7321108
sweep,-1,61228088902,146
mark,-1,61228090050,67704
sweep,-1,61228168615,2571
sweep,-1,61228192020,1382
concsweep,1,61228207273,7145887
concsweep,0,61228207262,7145877
collection,-1,61228090016,7273581
sweep,-1,61732707845,151
mark,-1,61732709159,62621
sweep,-1,61732783826,2466
sweep,-1,61732806371,1153
sweep,-1,61732823767,1167
concsweep,1,61732825239,7183499
collection,-1,61732709117,7300800
concsweep,0,61732825226,7183505
sweep,-1,62234183496,173
mark,-1,62234184667,83662
sweep,-1,62234278930,2910
sweep,-1,62234303713,1096
collection,-1,62234184634,7310103
concsweep,0,62234318369,7176384
concsweep,1,62234318375,7176389
sweep,-1,62745769799,139
mark,-1,62745770936,82588
sweep,-1,62745862583,2729
sweep,-1,62745887076,1242
concsweep,1,62745901545,7162354
collection,-1,62745770905,7295269
concsweep,0,62745901538,7162369
sweep,-1,63246436092,180
mark,-1,63246437275,67080
sweep,-1,63246514666,10950
sweep,-1,63246547002,1231
collection,-1,63246437241,7296797
concsweep,1,63246556761,7177268
concsweep,0,63246556755,7177275
sweep,-1,63745378149,186
mark,-1,63745379309,75384
sweep,-1,63745461954,2490
sweep,-1,63745484703,1229
collection,-1,63745379267,7275058
concsweep,0,63745495501,7158830
concsweep,1,63745495508,7158802
sweep,-1,64243791236,196
mark,-1,64243792549,65637
sweep,-1,64243947859,2878
concsweep,0,64243986533,7156894
concsweep,1,64243986539,7156916
collection,-1,64243792517,7360551
sweep,-1,64746316343,168
mark,-1,64746317472,65232
sweep,-1,64746392148,10787
sweep,-1,64746424553,1240
concsweep,1,64746432500,7167562
collection,-1,64746317439,7283134
concsweep,0,64746432495,7167576
sweep,-1,65244548432,233
mark,-1,65244549640,79400
sweep,-1,65244640886,2334
sweep,-1,65244675623,1246
concsweep,0,65244681443,7172840
collection,-1,65244549609,7306860
concsweep,1,65244681458,7172848
sweep,-1,65743008442,182
mark,-1,65743009777,66890
sweep,-1,65743085577,10608
collection,-1,65743009737,7297302
concsweep,0,65743110035,7197027
concsweep,1,65743102110,7204946
sweep,-1,66244036720,189
mark,-1,66244037885,90504
sweep,-1,66244139623,2460
sweep,-1,66244164026,1188
concsweep,0,66244178584,7170329
collection,-1,66244037854,7312541
concsweep,1,66244178590,7170343
