event_type,gc_thread,start_ns,time_ns
mark,-1,20842698156,78007
sweep,-1,20842786430,2813
sweep,-1,20842809434,1281
sweep,-1,20842826881,2409
collection,-1,20842698131,7264690
concsweep,0,20842826281,7136519
concsweep,1,20842826284,7136539
sweep,-1,21344561287,124
mark,-1,21344561923,64970
sweep,-1,21344636751,2752
collection,-1,21344561886,7192636
concsweep,1,21344665161,7089348
concsweep,0,21344653827,7100688
sweep,-1,21845900099,165
mark,-1,21845900765,66486
sweep,-1,21845977237,2491
concsweep,0,21845994787,7129548
concsweep,1,21846004151,7120174
collection,-1,21845900738,7229316
sweep,-1,22347970468,328
mark,-1,22347971705,76624
sweep,-1,22348058557,2719
concsweep,1,22348066902,7125981
concsweep,0,22348066903,7126004
collection,-1,22347971669,7232092
sweep,-1,22852775670,267
mark,-1,22852776583,68128
sweep,-1,22852854328,2539
sweep,-1,22852880350,1462
concsweep,0,22852894122,7179012
concsweep,1,22852894116,7179046
collection,-1,22852776524,7318344
sweep,-1,23355575215,144
mark,-1,23355576201,81236
sweep,-1,23355665730,11054
concsweep,0,23355690947,7121425
concsweep,1,23355681617,7130770
collection,-1,23355576172,7246387
sweep,-1,23856810542,157
mark,-1,23856811438,85197
sweep,-1,23856905475,2534
sweep,-1,23856927466,1482
sweep,-1,23856944398,2793
concsweep,1,23856942130,7134310
collection,-1,23856811394,7266703
concsweep,0,23856942120,7134326
sweep,-1,24358975876,159
mark,-1,24358976750,99456
sweep,-1,24359085156,2827
concsweep,1,24359112269,7107958
concsweep,0,24359099953,7120286
collection,-1,24358976723,7256069
sweep,-1,24861241843,174
mark,-1,24861242620,90333
sweep,-1,24861342205,11294
collection,-1,24861242577,7258021
concsweep,1,24861366862,7133719
concsweep,0,24861361250,7139341
sweep,-1,25365299660,162
mark,-1,25365300568,79864
sweep,-1,25365389785,2812
concsweep,0,25365398571,7159981
concsweep,1,25365398542,7160025
collection,-1,25365300545,7289429
sweep,-1,25868467669,164
mark,-1,25868468349,104787
sweep,-1,25868582192,2876
concsweep,1,25868590842,7185942
collection,-1,25868468294,7310753
concsweep,0,25868590812,7186001
sweep,-1,26373749929,177
mark,-1,26373750765,84422
sweep,-1,26373844697,2579
sweep,-1,26373866759,1597
concsweep,0,26373880373,7126509
concsweep,1,26373880389,7126513
collection,-1,26373750733,7272787
sweep,-1,26874577535,177
mark,-1,26874578526,65835
sweep,-1,26874655137,2797
concsweep,0,26874672527,7172228
concsweep,1,26874682854,7161891
collection,-1,26874578480,7286698
sweep,-1,27375170073,133
mark,-1,27375170768,79624
sweep,-1,27375262170,2842
concsweep,0,27375279943,7140429
concsweep,1,27375289665,7130699
collection,-1,27375170743,7269567
sweep,-1,27876282235,165
mark,-1,27876282883,62270
sweep,-1,27876353742,10977
sweep,-1,27876390133,1622
concsweep,1,27876396659,7123077
concsweep,0,27876396655,7123102
collection,-1,27876282855,7264517
sweep,-1,28377073498,171
mark,-1,28377074353,84881
sweep,-1,28377168064,10837
concsweep,1,28377192988,7134675
concsweep,0,28377186955,7140726
collection,-1,28377074322,7263071
sweep,-1,28878195765,172
mark,-1,28878196641,63044
sweep,-1,28878270800,2400
sweep,-1,28878294066,1316
sweep,-1,28878312381,2608
concsweep,0,28878310184,7264935
concsweep,1,28878310179,7264960
collection,-1,28878196523,7391521
sweep,-1,29381381741,121
mark,-1,29381382417,79837
sweep,-1,29381471713,2776
concsweep,0,29381499718,7108201
concsweep,1,29381488583,7119350
collection,-1,29381382389,7236586
sweep,-1,29882901423,168
mark,-1,29882902570,176912
sweep,-1,29883092017,2744
collection,-1,29882902534,7344729
concsweep,0,29883118613,7128675
concsweep,1,29883109329,7137961
sweep,-1,30387220418,160
mark,-1,30387221495,72125
sweep,-1,30387305100,2592
concsweep,0,30387313748,7125572
concsweep,1,30387313785,7125522
collection,-1,30387221461,7230573
sweep,-1,30891102491,173
mark,-1,30891103252,74502
sweep,-1,30891188222,10718
collection,-1,30891103205,7356057
concsweep,0,30891213378,7245871
concsweep,1,30891207851,7251412
sweep,-1,31393211135,170
mark,-1,31393211895,53484
sweep,-1,31393275312,10850
concsweep,0,31393299857,7128077
concsweep,1,31393294924,7133025
collection,-1,31393211865,7225516
sweep,-1,31895371896,126
mark,-1,31895372582,58731
sweep,-1,31895442812,2605
concsweep,1,31895452403,7117927
concsweep,0,31895452406,7117942
collection,-1,31895372503,7208841
sweep,-1,32398182957,170
mark,-1,32398183621,87085
sweep,-1,32398280566,2578
collection,-1,32398183587,7258598
concsweep,0,32398307394,7134796
concsweep,1,32398298617,7143573
sweep,-1,32900132751,235
mark,-1,32900133568,79967
sweep,-1,32900222930,2488
sweep,-1,32900245246,1245
sweep,-1,32900263245,2724
collection,-1,32900133534,7225764
concsweep,0,32900262250,7097042
concsweep,1,32900262250,7097065
sweep,-1,33402467768,170
mark,-1,33402468707,57421
sweep,-1,33402536998,10821
concsweep,0,33402561566,7087215
concsweep,1,33402557006,7091783
collection,-1,33402468680,7197668
sweep,-1,33904483291,205
mark,-1,33904483996,55947
sweep,-1,33904549713,10795
collection,-1,33904483968,7227154
concsweep,0,33904574219,7136892
concsweep,1,33904570047,7141081
sweep,-1,34405917268,171
mark,-1,34405918099,60607
sweep,-1,34405988623,10966
sweep,-1,34406020255,1319
concsweep,1,34406030810,7120762
concsweep,0,34406030806,7120797
collection,-1,34405918073,7244805
sweep,-1,34907813248,178
mark,-1,34907813906,76155
sweep,-1,34907898899,2352
sweep,-1,34907921096,1205
sweep,-1,34907934094,1503
concsweep,1,34907938537,7103178
concsweep,0,34907938528,7103208
collection,-1,34907813875,7244701
sweep,-1,35411303533,175
mark,-1,35411304602,73584
sweep,-1,35411389296,2506
concsweep,0,35411416846,7156587
collection,-1,35411304571,7269224
concsweep,1,35411407459,7165995
sweep,-1,35912045869,180
mark,-1,35912046697,64194
sweep,-1,35912120061,10915
collection,-1,35912046671,7196837
concsweep,1,35912161798,7081713
concsweep,0,35912161791,7081705
sweep,-1,36417379527,328
mark,-1,36417380888,93439
sweep,-1,36417485047,2791
collection,-1,36417380852,7248758
concsweep,0,36417494125,7135468
concsweep,1,36417494094,7135512
sweep,-1,36919065153,167
mark,-1,36919065801,173388
sweep,-1,36919250190,2463
sweep,-1,36919274060,1447
concsweep,0,36919289472,7097359
collection,-1,36919065769,7324069
concsweep,1,36919289458,7097394
sweep,-1,37423411393,132
mark,-1,37423412155,73820
sweep,-1,37423497139,2741
concsweep,0,37423507209,7142378
concsweep,1,37423507186,7142413
collection,-1,37423412127,7247959
sweep,-1,37927671397,172
mark,-1,37927672188,98405
sweep,-1,37927779673,10898
concsweep,0,37927798898,7116921
concsweep,1,37927804246,7111557
collection,-1,37927672143,7256125
sweep,-1,38429660636,194
mark,-1,38429661964,75291
sweep,-1,38429748645,10890
sweep,-1,38429781551,1406
concsweep,0,38429790795,7111738
concsweep,1,38429790787,7111765
collection,-1,38429661929,7257853
sweep,-1,38933392311,231
mark,-1,38933393109,79993
sweep,-1,38933480860,11143
sweep,-1,38933513237,1319
collection,-1,38933393032,7256700
concsweep,1,38933519561,7130178
concsweep,0,38933519558,7130160
sweep,-1,39437443361,174
mark,-1,39437444127,65667
sweep,-1,39437519386,10818
concsweep,1,39437544600,7095726
concsweep,0,39437538903,7101429
collection,-1,39437444105,7213463
sweep,-1,39938491360,167
mark,-1,39938492121,67250
sweep,-1,39938568918,10649
sweep,-1,39938598996,1356
collection,-1,39938492050,7202354
concsweep,1,39938610224,7084178
concsweep,0,39938610221,7084161
sweep,-1,40442596973,143
mark,-1,40442597623,66808
sweep,-1,40442676870,2534
collection,-1,40442597589,7194454
concsweep,0,40442704693,7087343
concsweep,1,40442695215,7096809
sweep,-1,40945815621,184
mark,-1,40945816416,77124
sweep,-1,40945900528,2629
concsweep,0,40945923609,7136443
concsweep,1,40945908026,7152045
collection,-1,40945816372,7249183
sweep,-1,41449464462,176
mark,-1,41449465131,88728
sweep,-1,41449564109,11000
collection,-1,41449465098,7247154
concsweep,0,41449589189,7123053
concsweep,1,41449585117,7127132
sweep,-1,41950501511,174
mark,-1,41950502150,81909
sweep,-1,41950595299,2605
concsweep,0,41950613143,7130973
concsweep,1,41950622916,7121227
collection,-1,41950502119,7242405
sweep,-1,42450976573,142
mark,-1,42450977543,69981
sweep,-1,42451060549,2982
concsweep,1,42451087341,7127905
collection,-1,42450977519,7238214
concsweep,0,42451079163,7136104
sweep,-1,42953722353,172
mark,-1,42953723023,62122
sweep,-1,42953794789,10951
sweep,-1,42953825797,1703
collection,-1,42953722996,7284100
concsweep,1,42953836445,7170634
concsweep,0,42953836449,7170652
sweep,-1,43458071795,181
mark,-1,43458073053,92123
sweep,-1,43458175549,11184
concsweep,1,43458200822,7113775
concsweep,0,43458195432,7119189
collection,-1,43458073014,7253174
sweep,-1,43961447836,177
mark,-1,43961448582,86827
sweep,-1,43961545401,2854
concsweep,0,43961553998,7160109
concsweep,1,43961553993,7160147
collection,-1,43961448531,7271145
sweep,-1,44462413380,128
mark,-1,44462414397,67748
sweep,-1,44462493464,3038
collection,-1,44462414371,7244901
concsweep,1,44462511205,7148046
concsweep,0,44462520243,7139028
sweep,-1,44966699873,369
mark,-1,44966700788,76446
sweep,-1,44966787092,2695
concsweep,1,44966801140,7169659
collection,-1,44966700721,7271608
concsweep,0,44966814150,7156629
sweep,-1,45471288297,181
mark,-1,45471289197,76955
sweep,-1,45471376623,2789
concsweep,0,45471403820,7108085
collection,-1,45471289151,7223858
concsweep,1,45471395795,7116130
sweep,-1,45975356601,180
mark,-1,45975357503,68336
sweep,-1,45975437531,10874
concsweep,1,45975462056,7141092
concsweep,0,45975457746,7145411
collection,-1,45975357469,7266339
sweep,-1,46480289442,189
mark,-1,46480290682,81405
sweep,-1,46480381852,2876
concsweep,0,46480390567,7114546
concsweep,1,46480390567,7114562
collection,-1,46480290646,7225165
sweep,-1,46989266279,168
mark,-1,46989267000,80784
sweep,-1,46989357580,2841
concsweep,0,46989385263,7218879
concsweep,1,46989375114,7229056
collection,-1,46989266960,7353279
sweep,-1,47497869980,168
mark,-1,47497870722,84420
sweep,-1,47497965729,2606
concsweep,0,47497974947,7105814
concsweep,1,47497974945,7105827
collection,-1,47497870692,7232002
sweep,-1,48004279381,176
mark,-1,48004280220,75341
sweep,-1,48004364638,2713
collection,-1,48004280142,7201880
concsweep,1,48004373722,7108277
concsweep,0,48004373700,7108275
sweep,-1,48508036235,170
mark,-1,48508037014,57521
sweep,-1,48508104613,2397
collection,-1,48508036979,7181292
concsweep,0,48508113010,7105254
concsweep,1,48508113003,7105257
sweep,-1,49011299519,133
mark,-1,49011300143,55955
sweep,-1,49011362774,2481
sweep,-1,49011383775,1162
sweep,-1,49011398262,2549
collection,-1,49011300119,7238482
concsweep,1,49011397817,7140767
concsweep,0,49011397823,7140791
sweep,-1,49512825729,175
mark,-1,49512826741,68270
sweep,-1,49512903767,11011
concsweep,1,49512928693,7136866
concsweep,0,49512922823,7142751
collection,-1,49512826715,7250271
sweep,-1,50014279771,172
mark,-1,50014280704,69697
sweep,-1,50014360023,10929
sweep,-1,50014382332,1329
concsweep,0,50014384443,7093694
concsweep,1,50014383288,7094870
collection,-1,50014280618,7209738
sweep,-1,50517591064,170
mark,-1,50517592106,52711
sweep,-1,50517656148,10804
concsweep,1,50517680858,7141379
concsweep,0,50517676192,7146058
collection,-1,50517592057,7242288
sweep,-1,51021093305,114
mark,-1,51021094023,56909
sweep,-1,51021160721,11150
sweep,-1,51021192948,1290
concsweep,0,51021201828,7215406
collection,-1,51021093914,7324599
concsweep,1,51021201831,7215422
sweep,-1,51526332828,173
mark,-1,51526333586,81243
sweep,-1,51526425560,2861
concsweep,0,51526435103,7156023
collection,-1,51526333546,7257981
concsweep,1,51526435123,7156026
sweep,-1,52035013808,142
mark,-1,52035014441,71283
sweep,-1,52035094817,11458
collection,-1,52035014409,7225985
concsweep,0,52035117466,7122941
concsweep,1,52035112327,7128056
sweep,-1,52537506471,162
mark,-1,52537507190,57147
sweep,-1,52537574326,10682
sweep,-1,52537606567,1300
collection,-1,52537507140,7228806
concsweep,0,52537616114,7119835
concsweep,1,52537616110,7119823
sweep,-1,53037963975,177
mark,-1,53037964689,56259
sweep,-1,53038031051,2667
sweep,-1,53038055534,1169
concsweep,0,53038070218,7276851
concsweep,1,53038070228,7276861
collection,-1,53037964663,7412015
sweep,-1,53547147172,180
mark,-1,53547147934,61251
sweep,-1,53547221846,2777
collection,-1,53547147907,7233452
concsweep,0,53547230473,7150898
concsweep,1,53547230464,7150886
sweep,-1,54048612028,179
mark,-1,54048612789,66266
sweep,-1,54048746498,10861
concsweep,1,54048765444,7127907
concsweep,0,54048770470,7122867
collection,-1,54048612756,7298170
sweep,-1,54550946076,164
mark,-1,54550946829,60204
sweep,-1,54551019601,2467
concsweep,1,54551041615,7137088
concsweep,0,54551046400,7132321
collection,-1,54550946784,7242208
sweep,-1,55061643869,206
mark,-1,55061645182,64333
sweep,-1,55061720112,2643
sweep,-1,55061754667,1408
collection,-1,55061645135,7256543
concsweep,1,55061755807,7145864
concsweep,0,55061755821,7145842
sweep,-1,55561538802,185
mark,-1,55561539654,81523
sweep,-1,55561632501,11030
collection,-1,55561539616,7331661
concsweep,1,55561656430,7214839
concsweep,0,55561651914,7219370
sweep,-1,56073072933,200
mark,-1,56073073616,66382
sweep,-1,56073150833,2575
concsweep,1,56073159252,7127401
concsweep,0,56073159261,7127373
collection,-1,56073073587,7221349
sweep,-1,56577396069,173
mark,-1,56577396877,88180
sweep,-1,56577495119,10757
collection,-1,56577396852,7265204
concsweep,0,56577514234,7147764
concsweep,1,56577519208,7142817
sweep,-1,57081726014,170
mark,-1,57081726804,57566
sweep,-1,57081794629,2517
sweep,-1,57081815950,1279
sweep,-1,57081832338,1658
concsweep,0,57081832610,7151076
collection,-1,57081726768,7258090
concsweep,1,57081832610,7151099
sweep,-1,57585821102,379
mark,-1,57585821969,67957
sweep,-1,57585900527,2654
concsweep,0,57585927443,7151582
concsweep,1,57585917790,7161247
collection,-1,57585821903,7263171
sweep,-1,58086199397,179
mark,-1,58086200283,64666
sweep,-1,58086276315,2342
sweep,-1,58086298916,1169
sweep,-1,58086316102,2367
collection,-1,58086200256,7259525
concsweep,0,58086315314,7144475
concsweep,1,58086315306,7144457
sweep,-1,58588517064,175
mark,-1,58588517774,65154
sweep,-1,58588592534,10818
concsweep,0,58588615906,7140990
concsweep,1,58588612111,7144799
collection,-1,58588517736,7244935
sweep,-1,59092282168,176
mark,-1,59092282948,71571
sweep,-1,59092361897,2437
sweep,-1,59092384417,1160
concsweep,1,59092395335,7116356
concsweep,0,59092394526,7117189
collection,-1,59092282864,7253707
sweep,-1,59596879279,145
mark,-1,59596880102,65156
sweep,-1,59596954718,2655
concsweep,1,59596963083,7139483
concsweep,0,59596963081,7139503
collection,-1,59596880065,7239612
sweep,-1,60099265842,133
mark,-1,60099266518,55802
sweep,-1,60099334972,2538
sweep,-1,60099363982,1239
concsweep,0,60099374710,7126516
concsweep,1,60099374711,7126541
collection,-1,60099266482,7243138
sweep,-1,60603999753,179
mark,-1,60604000453,56741
sweep,-1,60604066106,2781
concsweep,0,60604092556,7101346
collection,-1,60604000409,7195752
concsweep,1,60604083548,7110373
sweep,-1,61108303903,208
mark,-1,61108304637,169752
sweep,-1,61108482640,2468
sweep,-1,61108505126,1196
collection,-1,61108304583,7343117
concsweep,1,61108516836,7130876
concsweep,0,61108516845,7130838
sweep,-1,61609510532,131
mark,-1,61609511170,90749
sweep,-1,61609611780,2462
sweep,-1,61609635311,1381
collection,-1,61609511129,7274754
concsweep,0,61609649370,7136486
concsweep,1,61609649372,7136510
sweep,-1,62110666976,240
mark,-1,62110667681,72831
sweep,-1,62110750948,2546
concsweep,0,62110767847,7152005
collection,-1,62110667656,7253594
concsweep,1,62110778393,7141511
sweep,-1,62614272958,184
mark,-1,62614273625,68966
sweep,-1,62614353625,2796
sweep,-1,62614377000,1281
concsweep,0,62614393370,7132337
concsweep,1,62614393363,7132384
collection,-1,62614273600,7269561
sweep,-1,63113656854,161
mark,-1,63113657610,83385
sweep,-1,63113752075,2574
sweep,-1,63113776756,1448
collection,-1,63113657580,7366751
concsweep,0,63113790243,7233930
concsweep,1,63113790244,7233908
sweep,-1,63617750330,167
mark,-1,63617750988,62673
sweep,-1,63617824716,2436
sweep,-1,63617848009,1232
sweep,-1,63617865638,1670
concsweep,1,63617865848,7144850
concsweep,0,63617865859,7144827
collection,-1,63617750927,7277424
sweep,-1,64118639387,167
mark,-1,64118640091,88352
sweep,-1,64118740583,2521
concsweep,1,64118767745,7178823
concsweep,0,64118757852,7188732
collection,-1,64118640042,7306981
sweep,-1,64622100865,403
mark,-1,64622101805,67700
sweep,-1,64622179826,2778
sweep,-1,64622202072,1499
concsweep,1,64622217470,7108543
collection,-1,64622101746,7225637
concsweep,0,64622217469,7108561
sweep,-1,65126087314,177
mark,-1,65126088246,64794
sweep,-1,65126163762,2548
sweep,-1,65126186637,1331
collection,-1,65126088221,7274515
concsweep,1,65126203414,7159303
concsweep,0,65126203422,7159315
sweep,-1,65626234123,166
mark,-1,65626234889,79209
sweep,-1,65626325254,2804
sweep,-1,65626345790,1278
sweep,-1,65626359494,1331
collection,-1,65626234818,7258850
concsweep,1,65626362367,7131289
concsweep,0,65626362375,7131267
sweep,-1,66127167364,418
mark,-1,66127168282,54636
sweep,-1,66127234314,2361
sweep,-1,66127261757,1333
concsweep,0,66127273847,7175865
concsweep,1,66127273839,7175900
collection,-1,66127168215,7298178
sweep,-1,66633830873,166
mark,-1,66633831511,90476
sweep,-1,66633931409,2523
concsweep,0,66633940088,7142505
concsweep,1,66633940052,7142560
collection,-1,66633831483,7255942
sweep,-1,67141779127,100
mark,-1,67141779746,126019
sweep,-1,67141916486,2576
concsweep,0,67141932647,7176014
concsweep,1,67141944217,7164432
collection,-1,67141779714,7337838
sweep,-1,67644233210,168
mark,-1,67644233873,93762
sweep,-1,67644336997,2695
concsweep,1,67644364611,7103735
concsweep,0,67644352768,7115588
collection,-1,67644233842,7248287
sweep,-1,68152256123,74
mark,-1,68152256770,57465
sweep,-1,68152323078,10773
collection,-1,68152256735,7188314
concsweep,1,68152348661,7096071
concsweep,0,68152341909,7102837
sweep,-1,68658085698,170
mark,-1,68658086404,104056
sweep,-1,68658200703,2629
concsweep,0,68658209829,7144207
concsweep,1,68658209805,7144207
collection,-1,68658086376,7278342
sweep,-1,69168970575,179
mark,-1,69168971269,82555
sweep,-1,69169060157,2497
sweep,-1,69169082388,1241
collection,-1,69168971245,7367690
concsweep,1,69169093954,7244967
concsweep,0,69169093583,7245365
sweep,-1,69680049907,184
mark,-1,69680050547,59409
sweep,-1,69680119936,2457
concsweep,1,69680128524,7102375
concsweep,0,69680128561,7102357
collection,-1,69680050525,7197517
sweep,-1,70184329864,135
mark,-1,70184330558,57278
sweep,-1,70184397230,2721
sweep,-1,70184419970,1142
sweep,-1,70184437563,2404
collection,-1,70184330530,7223529
concsweep,1,70184436924,7117115
concsweep,0,70184436930,7117125
sweep,-1,70684904207,180
mark,-1,70684904867,77258
sweep,-1,70684991876,10888
sweep,-1,70685024821,1400
concsweep,0,70685034093,7131853
concsweep,1,70685034095,7131873
collection,-1,70684904827,7266567
sweep,-1,71191454965,241
mark,-1,71191455705,81108
sweep,-1,71191545522,2459
sweep,-1,71191567861,1193
collection,-1,71191455673,7222772
concsweep,0,71191583190,7095178
concsweep,1,71191583191,7095154
