mark_time_ns,sweep_time_ns
169477,35926
140674,57901
124037,55183
103972,52262
125088,57470
123841,55554
121317,58731
140174,60056
132917,58544
124474,53674
123545,55804
122608,56454
118297,52899
101769,57233
118359,54675
117897,54418
123191,56699
109626,53443
121622,55924
122759,56876
123668,55455
125935,56550
123688,56412
122524,56423
117266,54136
116430,53839
122429,56098
120012,54480
125788,57855
125057,56360
102967,53214
117988,52704
126268,57566
123782,54700
108020,53880
123947,56461
123577,57564
116429,52540
125221,57202
116493,53179
119043,53762
103038,53209
123268,55427
122952,55388
120673,55329
130121,56308
121718,56053
124035,55383
115496,55500
125015,62403
133483,59515
108467,56243
130673,57385
119132,54024
126081,55636
124027,53591
122274,56611
131583,75642
136623,66728
152069,58524
127005,56136
121378,53515
122344,56355
119186,52953
118072,52830
103763,54488
124303,56406
118434,53908
121888,55812
104679,53476
123448,56518
123523,55292
126679,57110
133648,57750
123597,55752
127732,55320
123638,56694
122866,66018
124643,54997
124849,56735
117394,53646
123146,56600
112521,55054
123866,57346
124108,55235
103751,54756
135389,59134
118003,54811
123749,56426
119388,54209
124375,55595
122584,62868
144453,65761
122346,57105
126503,57190
120023,54866
125045,55934
124385,56537
124199,56300
116259,53365
123567,56980
116648,51387
124301,57211
126373,57170
116909,54033
101151,53059
123431,56924
117844,53858
121561,55279
120730,53799
122185,57208
124443,55799
118949,54464
127022,56367
122681,56638
125705,57916
121415,54495
124566,56685
116467,53480
119450,52837
115576,55266
124187,56677
125282,56218
123723,56207
118466,53518
125707,56049
122671,55867
118866,55180
126290,56281
124465,55435
123373,54828
119431,55248
124692,54908
118703,53845
150428,62103
113339,54424
123753,55980
116277,52020
120276,54838
129803,60412
120721,53271
123990,55681
177042,75680
144137,64915
130274,57161
129145,56293
122919,55337
128058,55349
124329,56237
124960,56018
121606,56410
124311,56354
106537,55036
117837,53868
116044,53381
124395,56698
117654,53482
126008,55780
123690,54428
122615,55544
128420,56614
122857,55881
119612,53988
122472,55975
122886,56859
122167,55523
122817,56534
119512,53153
123047,56022
123652,55528
122914,55249
111992,54076
126267,56537
126148,56537
118093,52865
125339,56605
122418,59509
128429,58798
118188,55887
127026,57221
116554,54412
122231,56336
102673,53111
125461,56433
125322,56297
122305,55891
127623,56139
125624,56904
118549,54187
122489,56095
119584,53547
123374,55937
122543,55509
124168,62356
118036,55001
118313,53156
123455,56793
112949,53583
123758,57443
121281,55641
125204,56501
102770,53601
123803,56117
119157,54133
126377,56269
121322,55211
124010,55698
123577,52880
122387,55841
124227,54756
117983,54730
125865,55932
122620,54786
126505,56612
124547,56749
124745,55682
123372,53123
125654,56430
127189,56725
124585,60340
129735,58561
127127,56402
104042,53787
127848,58077
118770,57490
128536,57195
126890,57716
133657,76147
143811,66083
130935,54440
122626,52576
123807,55472
122145,54594
125384,55271
124770,55538
123688,56421
126547,56869
125235,60050
123083,54922
129478,56922
119602,53213
122913,55633
122225,56166
118304,54346
125624,57323
122721,55945
102419,52767
119133,54112
120460,53965
123063,56216
104802,53812
124346,57285
124049,55619
102490,52544
124212,56162
123270,56311
128472,57034
129789,55968
