mark_time_ns,sweep_time_ns
221306,35714
140831,60178
124283,54917
103122,52000
124939,56706
121995,57471
122006,55489
131403,56216
123923,56627
122038,54688
124319,55427
124306,56672
118037,54227
102683,53917
116095,53419
119372,53835
124266,56025
110696,54463
124179,56035
126015,55681
126285,53709
125758,56899
124007,56303
122179,55510
117456,52926
117657,53367
122785,57493
117459,54206
124280,57198
122344,59314
108773,58339
119490,56963
128574,58184
125300,55782
103530,52311
123679,55522
124302,55895
114883,52120
126309,56996
121402,52980
116070,52920
118823,55383
122591,57308
124237,56575
120238,53572
127903,58567
145470,77530
140682,63578
121015,53110
125246,54887
121956,54603
104669,52656
123152,56889
117868,54262
121166,54684
122627,53693
127173,56656
119629,54645
116363,53519
124341,56667
122335,55722
120104,53337
122211,56731
117005,55189
117205,52991
103002,53931
122696,66095
118481,55241
124354,55424
103904,52813
127830,55717
123792,55768
126153,61621
130610,57114
123677,55218
122556,55480
124514,56364
121788,55927
120042,54120
122666,55583
119390,52978
121686,55362
111315,53792
123840,58270
128316,56902
101006,51648
121936,56159
118382,53449
123393,55594
118820,53771
122473,55302
122192,54181
117727,55302
118390,54641
127810,56224
118248,53414
121464,56414
124582,56380
121730,57179
114374,53833
125023,57459
116004,52616
123727,56275
122920,56430
118339,54461
101231,55430
125586,56935
120216,52958
125800,72353
121388,54698
123092,56434
123367,55121
120195,54204
128175,57285
122940,56978
134372,62542
120400,54596
127060,58584
117513,53522
115678,52134
114871,52980
122018,56914
123848,56134
119791,53910
116907,53260
122439,55746
122963,56347
122398,53961
129367,56195
123650,56339
125053,56334
126247,71361
149916,68170
122298,54429
124093,53886
110711,52674
122232,54703
115953,52482
117856,54769
123112,56054
117601,54164
123083,54903
124642,56550
124734,55273
124229,55730
124667,56413
123312,56274
125558,54984
121716,54630
122866,55440
122748,56380
123338,55330
103675,52161
117727,52883
116205,52450
127191,57276
118591,53168
122884,59727
132910,58615
122862,60207
123291,55721
121638,54916
119704,53268
122759,56964
124398,56533
120901,54254
122712,70595
134503,58710
126431,55553
126060,55432
124298,54211
112974,53914
122458,56826
122976,55518
116293,52666
131535,56760
122833,56937
116135,53818
114357,53456
122203,56566
118642,53490
122866,54837
103965,53846
123814,57424
124212,57202
123106,55131
126477,56322
124226,56884
117791,55286
122958,54884
116687,54319
125953,55231
122822,56954
123070,54547
116118,52888
117742,53285
122999,57748
114312,53849
122249,57191
120879,56620
124114,62969
108177,53891
124561,56971
121324,52399
122386,55803
124097,56185
121941,55618
120117,53015
122186,55576
122320,55297
115861,52982
121901,55546
122879,55398
128382,57793
119891,56178
123972,55806
124292,66622
166082,74000
133267,60195
127448,54409
129204,54407
123609,55491
103349,51967
124262,56035
119222,53581
123613,56612
126096,56998
125506,55522
124404,54596
103996,52456
121165,54508
122908,55868
120874,55382
124570,55396
125357,56735
123435,53701
126347,57046
123287,57015
124129,56343
127802,56905
117383,53268
122112,55361
121899,57766
134303,61435
128249,59103
126389,57262
101289,53995
118478,54506
118218,53721
121769,54275
103686,53762
130827,57956
122628,54711
103534,52685
124258,56621
124606,55027
128479,56560
118021,53463
125218,56255
128285,56364
123367,56416
121474,53969
111216,52524
124527,56759
122526,56528
127133,56536
118046,54075
123148,57379
124827,57607
126618,56403
123387,54777
107172,53198
125873,57603
123558,55818
122812,55533
122223,54437
124557,56780
125047,56699
124683,56246
118058,53615
125643,58457
122763,55117
118288,54191
124015,56666
127299,54996
127108,58818
136696,62256
123345,56468
124389,56115
127409,55565
122043,54951
131172,56170
123182,56080
125183,55647
123153,54720
117245,53578
124516,57075
126129,56498
121408,54751
115553,53272
117751,53632
121991,61270
141561,74329
133803,62211
125419,55166
123733,55173
117466,52163
100874,52531
123488,56946
118487,53417
121833,55248
121412,53580
122690,61886
132963,60420
123984,55193
123506,55668
115536,52198
104189,52898
125723,55733
124638,54755
119647,55442
121710,66245
123828,56587
122714,55587
125064,56896
122292,57121
124750,56699
124904,56895
123290,61683
127619,56909
116127,53397
118118,51717
122434,55616
121664,55872
121957,54939
117234,53494
123334,56281
116397,52672
123722,56561
116934,53357
121436,56143
115654,53749
122889,56923
122788,55478
127949,57041
126089,57149
125239,56997
121459,55206
117176,53556
121500,54661
99655,53206
118597,54698
118418,53663
122452,55779
122092,57499
123234,57014
123312,56127
111473,53587
123326,56548
125871,58020
124956,56043
101878,56056
123400,56210
139101,55771
122640,55781
122986,55752
124844,60025
121675,55307
124019,53825
124782,57435
122023,56424
120248,61947
131489,59283
125562,59483
125669,55393
121219,54638
108395,52862
122984,56220
125038,55276
121484,55496
127575,57410
121629,56364
123073,55730
120927,54507
124647,57071
122808,55410
121563,55425
106258,70939
148451,69180
125544,54816
118860,52355
123668,55628
119023,54396
120523,54530
123193,55606
119567,53571
123375,57546
124050,55639
117008,54261
123213,56068
126428,58602
102095,53365
122334,56385
118799,53502
116928,53198
123488,56798
119125,56187
124942,55874
122399,55358
123611,55709
123688,55748
102372,53180
124688,55582
123981,60339
136126,63506
124497,56302
124389,55297
121256,52147
104317,52526
124266,56829
124043,55946
116324,63337
132212,57163
122712,55628
126819,55106
123666,56009
126247,57234
129394,56272
121179,55426
117290,53024
118798,54382
129791,55409
121796,53728
117947,54184
125913,57647
123132,55842
124005,57418
124656,56187
125080,56682
125775,57486
123416,55512
119229,53070
125222,54912
122854,55766
123197,55748
130141,56697
121142,55099
122548,55229
118028,53854
122847,57773
126470,57355
122908,54670
124852,58271
