mark_time_ns,sweep_time_ns
172712,36380
145522,58530
124669,54900
103615,52779
123861,56215
160707,57455
120714,56986
134978,56486
125287,56207
121227,54851
124310,57099
121912,56331
119358,54614
103390,55449
117068,54112
117822,53725
126622,56436
111213,53595
125567,60306
126618,60635
122145,55135
125040,58112
122348,57432
122750,55894
116424,53197
116386,53699
121245,56944
121976,55396
123632,56738
154411,72034
106772,55784
121092,54762
122852,55685
123830,55359
103780,57068
122306,55866
126842,56583
118885,52434
126170,58002
117625,54259
119938,52424
102468,53254
124087,55486
123561,56507
119946,55362
126426,56738
123325,57201
123260,55860
118710,53783
126137,56431
123398,55554
103638,53060
123095,57502
117512,54885
120227,54383
122200,53123
123705,56414
121803,56648
115456,54767
122474,56121
124797,54618
119662,55405
126510,56876
119662,53091
119179,53376
102758,53515
123968,56716
116944,53405
123915,55495
103888,53883
125276,57536
124998,55832
125159,56749
124411,61949
131500,58931
122415,56112
126516,57603
123399,57341
127456,56163
122854,57107
116645,52564
121412,55439
111710,72707
155868,71847
132870,58805
105645,53170
122144,55216
125351,53357
122235,55259
119309,53751
124610,55295
124692,54765
118272,53967
119824,54034
124853,56554
121991,54534
123999,58704
125681,56258
122544,55910
117612,53528
125246,58859
116322,51870
124773,57401
125522,56122
119217,52776
102602,52737
124197,57428
118396,53971
126193,55482
121785,54577
126405,56038
123426,55221
120113,54796
127994,58700
123179,55599
125007,56627
121516,54811
125579,64681
130337,55589
120284,52795
115570,53180
121757,57013
125178,56392
121030,55557
117517,53796
123775,58016
124088,57040
120990,55794
125963,56379
124515,57252
125304,56358
120763,54085
124005,57420
117435,52553
143687,56803
112169,54523
125634,57554
119390,53243
119866,55471
124924,59186
119569,53556
124061,55695
129375,57501
124845,57937
126046,56442
129770,57217
124595,56721
126300,56296
121404,56696
124700,56957
124183,56039
126057,55818
105478,52854
118823,54614
123044,54506
128528,57524
117736,53635
123513,55299
120868,54956
122254,56142
126837,58115
122859,60609
126299,55868
123850,55298
124477,55217
122106,53533
125427,57303
117804,53598
123512,56037
128117,57649
129164,73103
138042,68448
132741,60422
127984,56521
116075,51627
126131,56425
123654,56067
118688,53342
115516,54555
122991,56761
118996,54096
123894,55025
101366,53080
124400,56374
123244,55118
121724,55594
127954,56897
123331,56510
119265,53120
121664,55839
121495,56408
121732,56945
123267,56429
123556,54040
116819,53995
119554,58603
130079,57191
112952,53244
124227,58504
124723,57789
124409,56693
105014,52879
122519,55768
123560,54998
125963,56442
124393,61918
134037,60914
131637,54355
123553,55587
121169,57973
117335,52868
123774,54965
126586,55114
127453,57876
124069,55916
122918,56534
124095,54910
124677,57085
125205,55668
122220,54733
123725,57575
127730,56110
103432,53670
123931,57603
117637,53827
123263,55677
124276,56271
123038,55757
123064,55704
105432,54811
120898,52525
122512,56105
121666,55641
123758,57262
125841,57056
122971,55051
124674,57479
122792,56182
124043,55691
126994,58952
116533,53652
125914,56154
122755,56278
119667,53317
124310,57278
123566,54873
102453,52953
118957,54218
120361,54231
124126,59137
109410,56430
126713,58591
125226,55470
105396,53864
126459,60051
127314,56801
127406,57087
117769,54502
124807,76439
163484,71773
131215,60027
127378,55106
112288,53095
122813,57141
125841,55613
129395,57882
118712,54201
125725,57903
126001,57320
125632,56759
122785,56869
107631,53209
126708,57019
124558,55576
122668,55496
121027,54383
123625,66608
126636,56852
127444,57640
116585,54072
124084,56989
125962,57107
118823,53922
123195,56516
124939,56284
130851,57554
125913,56948
117321,52498
121473,55580
127996,56925
124827,56897
121970,55065
123153,55970
124091,60451
131609,59777
123754,56779
128101,57165
128208,57394
122772,56003
119388,52441
117771,54076
121436,56086
119750,55073
123062,55651
121171,53621
123760,56075
118065,53571
102695,53792
122225,56298
119378,53367
124831,55783
123876,53347
121250,56418
118943,54519
120633,54529
152389,56120
118009,53341
103164,53183
123950,56989
124169,55125
122109,57529
123233,56122
125265,56759
120606,57138
125237,57453
123092,56035
122832,55052
124577,65171
123700,57574
117748,53526
116641,54231
117416,53914
124607,56917
124156,56248
121984,54018
118326,53874
124597,57044
121268,55194
133055,62560
118780,55061
123333,56113
116832,53141
122943,57689
127105,56405
128630,56361
123274,56808
124898,69629
149915,72606
127982,58320
126667,55658
102985,52224
117965,52509
117419,52877
121906,54743
126239,57971
123714,56788
122614,56338
113214,54314
125187,57072
124311,55997
123129,55665
104221,54533
122444,56765
117752,53775
122707,55890
122138,56563
123618,56705
124801,55533
123316,54221
123994,56839
122290,55890
121468,55563
121741,56846
123148,57106
127080,55184
123461,56074
107896,54143
125654,56799
124981,55638
123841,55875
127757,57304
122472,57166
131506,61807
124534,57141
125597,56906
122431,55568
121398,54988
103597,53445
125204,66477
121701,53755
117911,52143
123548,57486
117112,54389
119342,53248
124281,55509
119538,54071
121722,56048
125318,56328
119750,55200
123284,58192
127763,57225
101686,53937
123001,56928
117776,53556
118130,51978
123646,58893
120103,53653
123203,55414
121816,55536
123557,56756
124483,56627
103535,53860
128268,56590
123884,56344
124702,55535
122432,57584
123105,56053
119304,53239
103716,53449
123820,57526
122516,56219
114586,52812
128759,58243
124094,57777
128241,56891
122251,57286
133837,62361
132367,59650
121664,54789
117855,52085
118947,54691
129585,57935
123154,54493
117064,53502
123997,65771
153020,74097
134636,62798
127210,56142
124579,54684
123974,57281
124938,56200
117637,53777
123397,54640
124004,56575
123216,56664
129721,57754
122814,55111
123747,54872
118335,54625
124229,57242
125904,56216
121430,54328
123550,56477
125598,56628
122652,55640
103626,53567
123950,56685
123458,57647
121529,54209
120114,54000
123262,55922
120958,55377
126205,56987
122429,56660
121353,53790
123583,57083
123274,57449
124102,56082
120803,54121
123791,56302
122339,63634
131859,60900
118111,55490
124744,56635
127029,56210
122532,54178
123036,55828
122171,56423
123237,55887
123008,56884
121653,56212
123080,55765
119428,54340
128193,58468
124530,55638
122161,55186
126249,57379
124902,57977
123202,55673
104783,54441
123963,57343
124737,61472
124154,56217
121584,55778
120374,54838
118366,53552
125722,57102
128409,56049
124182,56686
125242,57003
124516,55942
120958,55743
117311,53572
123041,56980
123944,55616
124041,57247
124091,57861
121077,54851
123061,56272
125607,57162
121540,56601
125135,56595
125036,54205
123540,59259
120467,58690
128126,64777
126452,57101
117805,53699
127732,59395
125148,59406
137869,57137
118900,52865
125387,63862
149910,85259
132007,60499
122477,54251
122915,55934
122506,55207
121140,55806
121137,56365
121951,56769
131233,56957
123562,57144
117558,52860
120053,56365
117544,53642
122371,57229
124722,55656
115706,53370
118663,54620
118414,53300
117391,54607
121500,57273
123353,56143
121734,54753
124731,58589
125604,56232
103859,53681
117916,54184
123191,56163
124046,55334
127327,59449
125815,58063
121265,55482
130067,58055
124467,57650
122818,55418
104768,53747
123221,63472
126983,56956
127435,56901
123099,57757
116349,52811
123729,57528
121096,56225
127301,57890
123204,57721
121465,55064
118255,54296
124545,57505
123836,55815
116558,55169
121715,56859
117228,52854
101799,53976
117911,53973
119525,54314
123504,56623
105240,54600
122028,57192
127965,56322
120813,55196
124769,58075
123242,56919
117246,53307
121817,54266
120233,54250
123696,57141
122760,56637
118494,54720
124709,56694
123441,56879
125404,55288
119515,54255
117191,53289
124261,57115
123530,55361
115757,52552
123583,55766
123612,55683
126485,57028
122696,56354
124941,61513
127222,57057
120548,56228
126658,56562
123612,55401
120804,55451
126144,56399
123330,54980
114992,60271
148421,76875
137961,62111
125000,55807
102609,50988
120995,55922
123215,56478
123305,55855
103366,53634
123194,57894
123710,56731
127528,53972
120265,54202
122869,56540
120956,55722
127593,57765
117329,54713
128742,55905
120933,56178
132694,78290
158009,131212
137767,126299
140521,125943
