mark_time_ns,sweep_time_ns
262547,46946
143101,58863
127804,54997
105033,53921
126467,61904
137749,61829
128366,56518
131516,54658
124434,56102
122598,53380
123973,57112
124798,58441
120379,54941
103969,54741
119676,53674
119801,52593
125457,56093
110204,54661
128015,57323
125471,56575
121485,55573
128771,57959
126606,56726
127058,55584
117561,53830
117924,54646
124811,56285
118414,56322
123873,57892
124877,58576
104041,54139
117724,55074
126515,56625
124437,56171
105014,55182
126119,56831
124682,57511
117543,52656
127280,58950
118603,54204
117108,54151
101981,53384
125795,56642
123797,58817
122630,55851
127572,57913
124004,67443
129446,58810
126535,60716
126942,57455
126132,57892
106630,53916
124158,56640
119392,54104
123184,54353
123332,55799
124664,57312
123400,55900
115389,54753
125355,56994
122985,57861
119214,54492
124885,61230
140631,75071
135577,60660
107053,54111
124600,56232
116724,53275
124370,56442
104174,54019
126431,56876
126636,56313
129158,58646
125254,57531
126435,56811
122758,55834
124241,58095
124816,57218
121065,55545
124273,56983
117440,55276
123944,64004
112654,55669
125432,58137
124669,58443
103834,53101
123173,56912
118850,54081
124498,55157
119190,54870
121180,55449
122450,62122
127758,56059
121181,54972
125892,56282
118956,55541
124208,56421
125110,56779
123950,55931
115174,54798
124963,57543
115972,52561
125180,57955
125337,58094
118655,54598
104293,53641
125658,58032
121380,53361
122644,55472
119303,54871
123389,57903
127119,56842
119559,55801
128863,57323
123908,58424
126500,57255
119543,54884
126040,58108
118813,54792
118895,52676
117224,55947
124581,57292
124969,58433
123206,56418
118206,54065
123500,56612
122251,57099
121836,55650
126302,58899
123495,56963
125568,56828
119297,55805
124400,58241
118535,54037
123143,61578
118484,61240
129126,58592
120133,53827
117982,58013
122072,57964
119117,54457
123238,55752
125190,56756
125321,56694
124541,57268
128410,57694
123882,56660
128070,56771
123967,57253
123606,77801
157560,69636
132381,58509
107785,52466
120887,52367
121062,51396
128350,57170
119729,54528
124891,55933
125265,55170
125763,56809
126134,58838
127102,56763
120559,54912
125246,55642
125951,57117
123329,56609
123251,57171
120494,55378
124424,56027
124105,57514
128760,57331
114655,53667
125135,56718
125945,58494
115622,54066
127802,57114
125261,57068
117889,61265
129312,59741
131329,60078
121592,54944
126673,56302
105641,54789
127975,58869
127419,59581
123769,57452
126055,56730
124828,58456
118434,54145
121689,56752
118430,55785
123639,57038
123452,55678
123190,54356
116345,54434
119215,53669
125028,56643
114273,54291
123431,58770
122405,57841
126267,56502
103755,54276
124898,55976
123135,55315
124513,58002
124154,58073
123023,56807
123386,55303
126646,56521
122909,55065
119247,54438
125322,56569
124693,55372
128600,56937
123793,57975
124167,57725
123751,54945
123850,56082
123457,57068
121069,56278
123156,62151
134777,60498
103167,52889
133345,60022
121810,55432
126636,55170
124231,55756
123008,57409
122998,56856
104061,54037
119250,54024
122701,57600
121525,57407
125802,57409
124925,57768
122463,68609
156965,73505
135251,60474
126147,54871
128969,56263
119269,53267
125107,56806
122019,56206
119732,53892
123813,57842
126268,58199
102802,54219
118398,54036
119658,54029
121155,59651
103796,54794
124692,57336
123043,55607
103244,53389
128081,57480
128789,56578
129735,57072
119015,54121
127215,57617
128677,58636
124417,56563
124849,54203
112408,54426
124827,58885
138533,64516
129973,57165
119090,54354
124211,56089
124467,55738
125132,55893
123191,55928
108586,53645
128471,56961
125240,56455
123266,56395
122350,54922
122279,57745
125726,56994
123560,57799
118691,54988
123399,56727
123059,55502
117862,53831
124235,57615
124549,55779
128295,57029
123760,56546
118281,54321
123652,55449
129256,57007
123386,57745
124605,57523
125660,56745
123900,57040
124437,55277
116330,54676
128035,57757
124440,56608
122527,55729
117749,53202
119832,54747
123299,56826
117395,54613
123679,57385
122021,55139
125662,57885
