mark_time_ns,sweep_time_ns
126652,55257
120725,54233
121562,55934
125173,56918
117446,55315
124434,55691
124334,55172
125226,58978
120286,54072
103642,52249
127463,58156
119315,54726
129362,58131
124491,54558
125267,56864
120373,57752
130535,58991
125989,56994
118889,53106
105691,55451
124239,58290
126457,55556
121913,57000
123563,57340
127630,56930
123820,56491
126147,56364
124793,56472
122962,54578
132856,60327
127821,57485
120442,53847
117846,54921
117798,54642
126781,57002
124328,55641
125618,53546
122010,55886
125322,58268
117810,53897
124122,56932
119509,54462
125351,57617
119235,54294
125450,56720
126025,55571
131149,58172
126127,57205
124548,56795
125266,55626
120031,54444
123634,55737
104032,53969
119663,54952
120538,54642
125149,57875
128113,58554
123837,56329
124221,54994
113432,57390
138246,63513
130390,59339
128664,57708
108063,55004
130166,65842
146936,74557
140180,62592
130775,58607
125901,56561
126323,56132
123829,53040
126260,58440
127777,58643
123232,55967
123729,59129
145333,66985
160787,55757
123585,54698
109372,52975
125813,55876
125889,57054
124735,59655
125966,57727
122847,56010
123475,56528
121910,55292
125082,57481
125158,56409
122365,56498
104197,55571
126672,57577
117616,54397
118846,52606
130081,58445
121053,55135
118801,54183
123231,56129
122960,55763
126635,57514
124642,56179
120887,55918
128991,59175
127898,59760
105712,56295
130863,59056
118367,53181
119065,53943
126611,57575
120626,54056
125163,56353
122074,55007
125540,55992
128044,55126
104631,53435
128016,57337
126994,57256
126958,56293
123398,57564
123837,57114
121115,54623
104305,54976
126092,58040
125488,57499
119117,53858
132410,58453
125976,57541
125718,56958
125068,57261
126775,57951
129937,57372
122645,58507
117921,58458
119409,55594
127952,56416
125973,54903
118680,54631
126072,58559
125455,55697
126025,57874
124942,56875
125951,55558
128145,57613
131541,56098
119443,53351
125886,56893
124346,57156
125127,56015
132262,60120
135606,62415
128832,57594
123153,55842
128255,58187
129527,68803
159022,76781
139296,64010
131013,58119
124718,56380
106435,53389
126299,57853
124120,57165
122992,54218
122012,53443
127167,59348
126800,57749
127265,56950
129110,56407
121700,54798
127850,58317
123866,57573
123567,55974
121217,55078
129471,57142
125269,58011
124952,56811
117039,57736
125352,57843
125058,56662
126988,55259
123934,56957
126066,58274
124341,55283
124027,57290
125371,56902
127837,57072
120753,55524
124511,59336
125195,56442
123377,55698
130233,58961
125599,56655
123078,55747
104496,56457
136148,62833
128957,59251
127391,56285
129315,57194
122689,56395
120666,53884
125406,56925
124146,55429
126537,58313
129477,57960
127766,55740
120969,54188
117081,53479
122767,58341
126255,56550
125163,57443
125011,57690
123844,57437
128063,64098
125619,55829
126055,55985
133164,57763
126703,58585
124109,54498
120582,53974
123750,57383
124196,58598
119865,53754
126494,61001
126925,58053
124984,57119
120635,52736
125127,57556
127549,56846
129092,55417
123679,54057
125142,58145
126062,56008
124044,57116
125524,56739
124982,56138
131221,57698
127655,58088
119080,55616
132722,59552
121953,55236
124701,56895
124709,56193
121195,64532
145657,73021
129288,60252
122396,55054
125837,56346
124681,55592
124011,54161
127464,57029
124726,58561
105303,53296
121455,54691
124722,57089
127100,55535
126115,57819
125845,56780
122932,54344
128963,57349
125837,58254
123325,56113
103774,52727
125595,57508
119518,55713
125554,56452
123595,57829
119547,53341
125934,57304
126885,55913
128899,57561
123915,60453
123085,56366
124456,55970
124781,57764
125459,56619
116905,55847
124280,57982
118753,54045
103089,54612
119182,54600
118901,54246
124338,59468
114971,59878
130120,60146
128408,59559
126685,58013
127200,59128
132078,59201
124039,54646
123046,54611
122601,53511
125152,57841
122668,56438
122456,55568
127341,57584
125035,57258
124868,55886
122875,55764
118363,55415
125380,58368
123823,55721
120315,54226
125640,57665
126496,56418
128614,57475
125181,57965
127851,56596
123985,56275
116403,55059
124404,58240
125177,56403
121407,54875
124065,57185
122646,59922
114204,54902
126823,58430
124805,56630
124611,56075
104127,54055
124331,58396
124535,56574
122270,57053
105367,53692
147607,59510
124055,56653
123069,58874
127649,59357
129809,58177
127394,57296
130034,58340
125001,73594
150258,70558
134784,59571
136569,59030
157659,134472
138648,127156
142934,128616
