mark_time_ns,sweep_time_ns
121337,54835
116031,55021
122870,57609
125494,56638
127537,57540
123288,57995
125373,57197
125643,55526
124364,58030
125955,57666
122217,56507
125443,57639
123254,56286
102127,55660
145012,77240
137362,61841
128522,56695
126165,55892
125984,56835
123509,55962
105283,53485
120631,55296
124930,58243
123333,56572
125835,56407
126779,56386
122343,55237
123501,61060
124379,58716
121950,55846
128816,58410
117361,54171
125521,59170
123201,56949
120260,53815
123463,57662
123198,58066
103139,54081
117982,56836
132708,62803
129843,58638
105311,55160
126904,57764
125375,56772
106072,54359
126756,58613
123832,58041
130371,57593
116834,54469
124957,58187
128434,56951
124498,57142
123227,55780
111005,55123
125990,58784
126496,57651
128256,56748
116956,54775
126557,57859
124328,56995
124499,56459
124595,56444
107977,54692
128162,58248
144115,57704
124391,56623
122773,56480
124223,58501
124729,58694
124991,58029
118083,62533
125346,58867
125716,57187
120384,56646
123101,57006
125659,55617
127423,57399
123542,58075
119873,55158
122438,57889
130223,58206
124950,57920
122740,59108
136101,62624
125215,59211
126499,56641
118924,54703
123871,57391
125707,57693
123244,56581
119481,54095
119244,56633
124414,57499
119971,54769
123744,57272
122254,55819
124884,57760
119671,53303
102398,53771
123280,58150
120073,54978
125611,64707
152048,73553
160853,62356
121341,53890
121817,54360
124292,58095
120333,52953
104803,54123
125754,56968
124549,55970
122910,57037
123479,56952
127029,57532
123388,56801
124203,57287
127700,57670
122383,55805
125738,58710
125030,57679
119118,54325
115808,53941
117022,55764
124985,57924
125431,56080
122711,54114
116983,56838
135358,65841
119689,55134
126909,59367
119239,54299
123100,57571
120610,55183
123494,58369
123918,56275
129223,58787
130052,57606
125742,63685
144166,68220
123375,58294
122879,56132
101737,53036
119786,54026
119848,54181
123640,57559
125844,57711
124438,56516
123372,55858
115059,54304
124907,57728
129052,56848
122971,55725
103641,54701
124871,58447
119980,55535
123056,56625
121773,58608
127080,58464
124424,57189
122292,55269
124478,58013
126524,57882
143397,57361
127429,59775
123960,56546
123660,56199
125481,56366
111631,53329
124395,56454
124140,57282
123352,57484
133646,63752
125745,61424
123613,57127
127370,58617
123860,58371
123028,56944
123045,55778
122076,64685
125294,57847
119087,53812
118677,52609
123934,58691
117969,55387
115712,55189
122290,56788
120982,55115
124836,57374
124997,56881
119281,67921
155625,74747
136061,61596
106581,53616
126119,57092
120341,53851
120960,53801
124770,57869
120842,54960
123819,58485
123409,56699
125434,58315
123325,57253
104399,54220
123707,60938
127607,58925
124663,57386
124095,58113
122645,56696
119622,54611
108352,53518
124633,57320
124841,56949
119108,54853
130087,58280
125512,62068
131373,62498
124541,58406
124094,57063
129423,57361
120615,55003
117566,54876
120400,55030
127070,56699
122829,54903
119243,54197
124540,59779
124705,56802
125596,57611
126640,56348
123612,57375
124398,57181
123796,56978
116157,54308
124967,56914
124869,57385
123437,57083
129459,57614
121808,56667
123537,57798
121059,55482
124188,65615
125498,57885
121615,56911
125657,59092
124478,57722
124327,55806
103580,55437
129363,59912
125523,57729
121300,54352
120582,54118
124247,59551
123715,57771
126958,55720
122511,56503
121991,55943
126446,57892
123938,57973
123304,58978
129522,61237
134640,59872
124287,56880
121644,55763
116455,54649
125646,59071
126183,57965
121739,56450
122684,57429
124757,57848
135196,56347
124384,56877
122596,57484
122178,57545
122555,56852
125731,57146
126522,56878
121685,55646
127669,75124
154381,70502
130418,58736
106316,53533
126439,56968
129423,56699
126092,55660
125454,56336
123470,55968
120281,54674
126819,57457
126818,56746
125667,57111
128132,59803
126992,55432
122686,55052
118460,53870
125109,58490
124465,55619
122759,57429
126236,57009
127511,56070
124315,57446
125141,56184
123602,56231
124022,60355
133354,61319
126124,55426
119335,53408
122516,58048
125635,58210
118157,53360
126343,60960
122795,56917
129005,58603
118804,54367
125328,58952
126104,57685
121734,54766
120941,54726
127375,57310
123821,56046
121887,57465
124264,58387
120894,55585
131000,58057
123653,57700
116047,55134
120285,56045
118486,54561
123482,58175
123956,58365
119072,55775
118720,55156
119486,53757
117859,55268
126034,59189
123540,57419
122323,54933
122941,58384
124801,58717
104985,53815
119054,54912
123717,56384
125617,55314
127479,58457
125837,58618
123004,55720
127194,57388
125990,60012
133560,64318
109325,58247
129154,58992
120810,55992
126721,57279
126245,59823
121871,55958
127618,58595
124314,60598
126264,57996
121990,56772
121802,55459
119051,55540
124380,57543
123219,57484
119055,55685
124821,58437
117436,54571
102688,71050
150220,66462
127123,57504
126980,56128
106258,53356
126299,58692
125347,57288
124205,56536
124933,58086
125672,57889
118899,54549
122773,55910
121088,54588
124172,57299
123871,57224
121728,56429
125407,57829
124269,57384
121743,57246
138237,58210
118393,54748
123003,57468
123002,56081
116764,54374
125642,58556
125492,60943
131819,60013
125278,58382
124619,57552
121885,55958
116831,54581
123021,56815
124510,56652
121120,56052
123428,57022
121715,56310
115272,56762
124834,58070
124550,57448
124133,55765
103995,54760
123988,57879
126073,57099
123388,55808
104747,55552
128144,58904
125625,57734
125708,54897
121063,54649
123914,67474
125814,58323
128151,58849
118520,55538
127591,60828
125201,56254
132125,59636
154726,139729
138995,128944
142872,128690
