mark_time_ns,sweep_time_ns
170297,35976
142659,60658
128312,56586
104858,58111
131500,63291
135054,60183
128761,57636
137891,58207
128562,58315
124280,56203
126381,57021
124276,57288
119674,56101
104170,56198
119602,54921
121506,56228
124316,58461
110997,55707
130358,57993
124906,57472
121918,55913
126779,68744
155971,76840
138337,61767
122704,54203
119628,54784
123853,57040
120149,55932
126330,57865
123318,57767
103659,54711
119423,55788
124756,58239
124998,58218
106890,55642
123937,57611
125916,59339
119018,55458
128707,59359
118686,56710
117679,54840
103441,54251
123923,59089
125661,59543
124608,61195
129353,58772
127453,62438
134506,61270
117518,55150
124712,57430
124832,56818
105506,56420
126007,58153
120798,55077
125111,56448
124581,57672
126039,58497
124059,56767
117633,56276
126571,59335
127740,56441
123345,56750
127044,59292
125015,56209
121213,56299
104905,55202
125409,58274
121626,55804
126334,58759
105849,54670
127077,57798
124998,57506
125691,58607
127940,58360
127356,58570
123726,56009
124804,59489
124878,59134
123125,56272
124412,58334
121215,55401
125627,58118
113764,56616
126112,58682
125455,58584
104903,55256
123740,57809
120488,55973
127514,56878
119538,57583
125332,62616
131574,59537
125323,57903
121678,57503
128744,59577
125163,57987
128196,59256
129564,60908
122323,58156
118042,55311
127487,58804
118530,53983
126487,59147
126339,59788
118900,55713
103651,55001
126946,58390
120547,56633
138730,78358
142615,64050
128789,58702
126075,139519
122758,55874
131395,57218
124714,59798
125540,58528
120786,56396
128604,58817
117381,57405
118896,55802
116598,56711
123691,58158
125195,58719
128099,58488
116731,55390
121335,58909
122911,58916
121855,57231
126108,58647
124098,58853
124510,58235
118491,57541
126287,58203
124619,65037
137271,59484
119138,56607
125552,57738
118103,54342
120963,56847
125055,59199
119433,56080
123669,58373
126119,57384
128440,58369
125726,59184
129648,58934
126178,57303
122776,58533
123768,58289
125913,58713
124578,57524
125178,57052
104517,55245
121667,55894
118690,53487
130692,58066
122558,56356
124041,57993
123236,58141
130014,59924
124493,59604
126190,59492
121420,56184
124206,58210
124931,57192
124285,57622
126078,57873
119022,55438
125154,56576
123190,58120
125553,57555
114416,56085
124307,58741
125838,58701
118607,55478
128591,59725
130057,61968
127186,59166
118046,57427
125110,59352
119468,55822
125615,56827
105290,55888
125822,58841
125855,59737
124000,57734
128541,59697
126234,58520
119116,55688
123925,56609
119210,56076
125540,59329
126217,57788
124585,55696
118147,70966
150955,71218
130922,60191
114981,55823
126116,58465
126184,57635
127369,58256
110937,54544
126653,57434
125041,57352
127953,58361
125425,58169
123900,57284
124774,55343
126480,57951
123923,56178
120747,54823
126089,57694
126771,58022
130302,58539
127161,57783
124543,62022
125448,56332
127776,58524
124615,58823
123960,69330
135362,69452
128021,58930
104505,54628
127534,58574
123125,57405
215853,57014
125781,57059
124443,58387
123913,57304
104875,56250
121170,56459
124129,58303
124905,58967
131287,58287
126522,58048
124251,57510
127271,58819
125449,59478
124091,57364
130487,58350
119890,54714
125507,59246
123071,58157
120626,55302
125638,58907
125961,59210
105690,55230
119665,56065
122157,55747
124750,58394
108076,55712
125132,58420
124686,57622
106441,54951
128592,59266
125575,57557
130574,58467
120469,55118
141649,60475
130667,59206
123533,59163
148368,73524
127177,74297
133549,63423
128260,58959
134302,57365
120433,55199
126575,57952
129645,57120
126164,57960
124000,57499
111249,55454
128333,58080
126054,56348
123743,56738
125603,56904
126126,59069
125705,56716
126551,57886
118154,56967
125693,61265
141149,78105
137140,61509
128274,59707
123452,57010
126737,57633
125888,57583
118814,56593
127787,57286
131558,59100
125619,58170
123477,58300
126167,57560
126273,59436
124736,56846
119362,56875
127905,62650
125501,57663
124140,57547
119969,56628
122614,57431
126143,56728
120230,56643
126220,57885
122609,57506
126563,58745
118960,61116
110973,59351
128411,69535
119738,55442
124803,58067
123077,55407
124643,58153
120826,56829
121942,56227
124909,57885
117407,55592
105369,55553
128746,58251
125119,57016
124147,57553
124570,58159
126337,58583
124284,56959
127553,57489
124654,58421
125788,57115
130185,59800
125867,58166
117135,55375
116967,57430
120190,56168
125776,57610
124687,59897
125150,56741
121498,57704
126102,60048
118527,54887
125936,57793
119898,56891
123560,58283
119275,54789
214909,58690
125054,59039
130678,58522
123336,58432
124319,59108
127758,59242
121075,55138
124287,57354
109099,61119
122548,59712
124996,57382
128769,58599
130459,60506
125380,58929
124472,56269
116475,55443
126055,57663
123981,59507
124282,59250
104164,55436
125500,59171
119210,56208
126895,59247
123876,58257
125449,57114
129148,70274
195357,72820
135323,62276
133024,57584
124579,55516
124560,58609
124454,62318
126481,56478
123563,55622
110703,56174
128451,58585
126855,57436
120971,56354
128401,58655
127589,58264
125532,57640
123268,56387
124384,58141
126165,59740
124699,57838
106023,54217
125460,58212
120635,56809
119725,55072
125989,59323
121299,56532
135859,65521
130843,58731
123573,55940
127890,58417
129167,59772
211930,55582
125777,58144
128030,58606
103034,54126
124865,58295
119219,55815
120156,55025
125745,59413
121045,57569
129376,59317
122181,57088
126070,57582
125115,59719
105965,54300
126213,57837
127292,57948
124561,59038
124561,59009
123691,58087
119572,54835
103422,55256
130735,59783
125336,58069
119079,53990
131264,58589
131151,59832
126327,58129
124781,58592
126715,58175
132567,59119
123225,56453
119796,55155
119510,54469
127954,59051
126017,57431
119593,54839
125003,59503
124203,57531
128423,64067
134668,63026
134182,61439
129709,60644
128656,58872
121951,56711
125668,122278
128906,58561
124477,57645
132047,56875
125046,56388
124875,148310
120928,57710
126760,58834
125275,56895
123143,55984
125962,59775
127131,65022
158039,87649
117408,61428
130364,59060
130758,57543
122722,55827
122626,55981
126344,60527
125155,58256
128415,59378
125966,58223
122642,56388
130760,59746
124705,58228
123962,57171
122716,56634
127238,59086
124639,58590
122126,57920
114605,56524
124782,58620
125400,61956
121809,56620
124172,57869
125003,58711
124762,57747
126364,64306
130864,62297
126803,58654
122571,57188
126490,58424
125529,58210
124880,55989
127413,58888
124091,57346
122587,58015
104741,54878
125675,58699
125991,58183
125079,56819
123747,56159
123630,57196
121810,55703
125707,58659
123522,57025
126457,57742
128323,59633
127420,56973
121405,56281
120354,55727
122327,58394
122539,55955
123496,57354
128872,58942
120944,58551
125843,58260
124160,58068
123600,76062
126543,59611
129427,59167
125934,57084
119650,55381
124837,58612
124507,59979
116936,56161
127095,58766
121540,58028
128182,59865
116168,54539
126690,60344
131971,63204
127644,59295
124028,55211
124953,56396
125463,56704
122622,58706
127850,60477
129800,57803
134513,59183
131572,59607
120092,55533
121991,146141
120412,55049
125716,58510
125636,60062
119807,56197
117890,57026
120807,71741
143178,67545
132465,59716
127085,57116
121950,55644
126162,58780
127436,123947
106260,54505
120324,55960
123929,58735
128022,57011
124856,58620
126494,58062
122586,56980
131813,58314
125077,57721
123301,56928
106751,55726
128837,59835
117882,55651
123751,58879
124732,59240
118035,57708
127048,57910
123914,56911
128785,59085
159015,67461
129093,58884
123364,56430
127416,59550
129061,59074
120036,57270
124437,58601
117759,54945
104009,55517
123116,65976
137739,64552
127074,58843
106969,54462
131272,58361
123793,59949
124243,57026
123772,58665
122887,58569
120467,55179
120443,56344
121794,55090
124657,59435
124262,58687
120871,56767
124889,58754
124930,59886
124678,58539
122843,55478
120985,55513
125651,58238
124223,58880
119135,54513
126702,58307
125633,57123
127768,59785
126642,57450
124887,58568
121072,56837
119871,56158
125994,59408
127719,57226
121364,55784
124402,59055
124946,63185
121391,57624
128768,59528
125680,58385
125845,57834
105814,55345
124327,58645
124498,58628
125559,58984
104798,54211
125953,58201
126264,57337
122731,58874
124008,55968
125292,58490
125577,57307
127020,58629
127256,69232
185508,75943
130682,61341
140824,60996
156264,141225
137395,128276
144441,128424
