mark_time_ns,sweep_time_ns
168041,34932
147182,57213
126044,53091
105415,51472
127541,55659
124952,55625
124534,53810
136253,55406
126649,55619
121846,52342
126991,56130
124706,54794
120437,51963
102479,52429
119697,52824
118912,51852
123592,55207
110943,52310
125476,56151
126802,55305
122704,53106
128034,55962
124970,55615
123031,56048
119709,51742
127830,52474
125336,61478
128881,54576
126353,54757
134679,55656
104754,51329
119859,52328
126660,55657
123945,54526
104926,51637
125438,56113
128768,56910
118399,50637
128332,55850
122666,52974
119287,52536
102306,52600
126203,54963
125141,55681
125921,53773
132151,55979
125289,55067
124664,54194
116901,52142
124716,55782
125199,54436
108994,52062
123692,54948
119980,53844
123918,54091
126141,52792
124177,55973
125204,54362
116534,52114
123420,56383
124267,54373
121985,53324
126215,55885
118784,52035
119718,52243
105206,52024
124842,56321
121080,52774
125286,54854
104782,52061
126020,61792
132870,57759
129754,55509
127988,56198
127897,66978
154365,73808
131941,59829
126308,54884
123207,51779
125949,55563
118609,51414
125054,53143
114667,52963
127038,56895
126429,54982
102832,51998
124329,54543
121142,52185
125024,53317
120187,51703
123903,53176
122561,53803
119383,52801
119068,51855
124719,54913
119922,53298
126022,55542
125656,55475
123232,54074
116846,52547
124071,57250
117648,50586
127916,54886
123931,55590
117789,53162
104423,51964
125312,55520
119513,51269
125925,65201
124161,52712
125223,55424
125376,54412
120395,53070
130321,56660
123232,59951
130294,56763
123166,52139
125812,56510
119961,51816
120784,51447
117908,53353
124065,54168
125884,56062
124143,52880
119385,53068
124154,55433
127161,54798
123405,53446
133884,56828
125064,56920
125061,55466
121873,53680
126531,54721
118349,53242
124510,55838
115815,53524
125215,55987
118424,51130
120253,52065
126346,56025
118948,51641
125486,54309
126028,55225
125676,55751
123833,53903
129722,54356
128422,54722
123718,66617
123570,53552
127055,55223
126377,55479
125658,55398
110154,51877
118923,55040
121034,52413
129677,55211
119740,52644
127372,53307
123828,61885
135229,57868
131496,57304
127233,54366
125040,62806
161284,91523
137671,60796
128030,53829
125549,53789
118774,51837
122658,53739
125866,53764
124722,53843
114269,52826
123705,55386
127611,56189
118789,52608
130120,55021
124685,54716
119088,53297
117704,51337
126389,54434
119965,52745
124840,54553
104553,53020
127763,56290
126239,54244
129257,55117
128774,55267
123438,55625
118613,52315
124744,53847
123498,53690
123434,54298
125144,54249
124703,53224
119372,53092
118211,52654
124447,54776
116206,51947
126073,55533
122827,55698
124721,55496
105419,50878
124555,59791
131049,55108
128531,55548
122578,56211
125289,55138
125041,52757
127526,54916
129484,53460
120208,52448
124749,57955
126108,54962
129632,56383
125134,54917
125791,54778
129102,53468
127312,55885
125144,55270
125647,54608
127622,55624
130214,55533
104182,52022
131863,55053
118256,54270
126178,54873
129791,54731
125136,54010
124097,53944
106074,53327
121072,51550
123100,55055
124276,54033
126197,54942
126854,54953
123646,52344
125450,55071
122138,54707
125097,54838
128915,55312
118453,52820
123723,54522
125472,55141
122522,53196
123939,55801
126832,54464
104466,55777
127961,56569
122570,56862
125605,54379
105976,59104
152493,74949
143484,64294
109036,53539
126311,54604
124804,54505
130088,55538
119829,51965
124171,54771
128685,54741
124356,55746
123967,54040
113315,51637
123018,56211
124412,54626
129697,54379
118699,51986
125883,55307
126988,55059
126412,54806
123801,53386
109687,51192
124496,55284
124971,54378
122107,53004
122932,52368
124812,55920
126502,55454
126133,55373
118610,51023
124918,55286
126884,54047
121332,53152
123390,54373
127000,53796
129904,55157
127899,55120
119001,51341
123682,53400
129856,56174
125168,59013
127425,57349
126344,54092
124758,55683
127336,55026
118381,57392
124919,54850
125345,58382
124133,54232
120345,51242
118423,52268
124385,53845
119267,53216
124668,54116
121710,53425
126111,55637
121075,51993
104231,52276
126073,55664
120192,52406
126207,53853
124458,53656
125231,56743
121126,52717
124861,54183
125981,55865
120910,52558
105201,51602
126505,55456
123637,53488
122267,54292
124478,55671
126090,55078
124969,54196
127833,56063
125638,54888
123138,52790
127282,55342
124028,54857
120315,55166
118404,52893
118643,52875
125780,54877
123809,53377
126858,52844
130227,58439
128960,57585
122433,52612
124614,55334
129819,72370
149023,64667
124407,53188
126729,54737
125074,53179
130111,54609
124699,55911
125738,55548
124172,54426
120998,52791
121831,54384
103966,52575
121580,52143
121867,51883
125119,53595
128673,57397
125033,55040
123646,53436
114410,51805
128391,57220
126530,55804
125325,54926
105935,51707
126284,55059
120027,53032
125196,54319
125376,55863
123866,55327
124869,55205
124185,53453
123887,54815
124951,54449
122385,52860
124954,55791
124973,54265
126084,53932
123908,61471
126601,58869
128824,54895
126857,53992
127382,58606
131620,58671
128006,55684
123789,55041
125441,53562
127283,55693
123881,54957
124392,53848
104952,52108
126418,55393
120333,52391
118011,52051
126204,56574
120782,54881
120058,52657
125983,54078
121595,52611
123852,55182
129456,56991
120984,53490
125452,56605
128093,57686
105424,51554
126051,55047
123774,52244
119151,51269
124532,54228
121407,53659
122808,55118
126020,54269
124681,54061
125524,54707
104043,50711
125003,55601
126984,55525
125817,56167
125300,55210
122966,54489
117950,51681
103684,52094
127788,56400
126120,55228
119713,50795
131425,56767
136744,62145
129265,57050
127637,56345
127046,57181
150599,78730
142153,61514
123650,52205
123698,51871
125467,53309
124773,53535
120035,50892
127350,55323
123014,54678
127419,55318
124864,55840
125051,52468
127044,54822
126384,54721
120166,51405
123321,54311
124617,54003
125419,55073
131256,54943
122916,53360
123382,53083
120905,52608
125962,55281
127123,55429
122468,52431
125391,55633
130698,56539
124255,54283
105750,51965
127632,55552
127274,56872
124146,52870
122036,52492
126225,54813
125234,54719
126844,55899
125780,55285
123785,54174
124964,58276
125318,55253
135310,60675
127060,55033
131171,55643
126877,57881
125150,55059
117288,51710
123456,53911
126653,55506
122544,53480
125923,54626
125495,55643
127349,54243
125182,57249
122515,54149
124549,63887
124410,54051
163174,56032
127311,55444
122693,53246
129088,55221
125835,55892
124062,54948
105418,52377
127844,55791
125355,54180
125502,54713
122709,53302
122467,53700
120430,53139
124623,58083
124282,55560
126348,54844
125445,55302
125848,55559
122973,52199
118973,51749
125821,53484
125432,52767
125204,55030
126160,55666
121630,52878
124527,54289
124703,55619
126972,54188
125985,63654
133328,57372
127040,53572
124287,54329
128315,75904
155684,68220
124540,53966
132665,56696
125434,54912
128177,54099
116049,51175
131040,56335
125147,54622
124842,53460
121901,53612
126589,55809
125146,54422
123871,54038
123269,54437
124088,53780
132630,56228
125781,54559
118413,50968
121718,54106
123331,52539
124834,55436
125325,53841
120758,52162
118326,53492
120947,52271
119816,53019
125717,56118
124929,54860
127172,54177
127570,55130
125141,54266
104956,51709
121812,52836
125008,55037
125258,53398
126357,55748
125412,60802
121964,53136
129971,54619
125194,60237
130665,55422
105986,51613
126687,56149
120406,53616
125345,53648
125481,56130
119822,56955
126115,55081
119918,53443
129375,57073
124892,55814
122978,53094
119322,52464
127067,56017
125321,55189
118367,54086
125892,56032
117505,52270
103256,53512
121569,52176
120442,52975
125951,56108
108787,52640
125306,55277
125677,55096
124549,52889
127024,55769
127859,55773
120460,52868
123369,53060
123321,52710
126804,56937
123969,54613
120141,53052
126888,56298
125994,55057
123607,53967
121410,56133
118860,51106
126216,55639
125896,53638
119725,51619
125880,54402
128934,59519
132007,57486
125521,54384
126490,58450
123500,70918
152987,67491
130439,58576
127089,53754
122696,52145
126908,55727
126201,54880
116725,51809
127625,55688
124958,56012
127967,54404
