mark_time_ns,sweep_time_ns
123244,59521
123401,57731
123824,58182
122727,58760
122845,57540
117460,57877
123932,58563
125235,58676
121486,58751
120485,56696
118240,56599
121624,57889
116994,56089
124567,59173
122154,57742
124719,59436
117204,54855
103296,55770
123352,60973
115697,55523
120412,57989
121546,55891
124304,59798
118059,55784
120476,56172
122276,57990
115676,55776
103157,56016
121399,62592
133928,64142
126471,59765
122212,58676
122502,58904
123063,58735
123410,58066
121457,58828
120740,57274
123399,59414
123385,67416
118521,63651
140164,73749
125871,60732
125836,58389
122217,56418
123565,55542
118898,56482
123566,58966
115586,55082
121927,59319
117149,55950
122197,60142
116786,57018
124611,59883
123717,58809
128571,58947
122936,59561
124828,59709
122110,57108
115719,55508
121425,57685
101900,55617
118820,55023
119111,55575
123198,57478
124756,60260
124902,59519
124255,57309
112402,55596
122788,59412
122648,60288
121624,58596
102937,55984
122361,63236
131548,61032
126570,59929
124387,60190
125032,59744
124887,58829
122452,56808
123771,58857
121535,58651
123513,57240
121870,63653
121664,58545
121637,56344
121043,56252
105117,55083
121909,57860
124721,58016
120462,57153
130617,59377
121991,58363
122865,59265
121424,57554
123781,59778
124347,60136
120752,57115
106308,55206
123417,57741
118149,57413
116061,56302
122093,60368
117775,56655
116865,55776
123751,58625
118151,56686
122896,58491
122967,59317
117952,57690
123589,58908
124470,59725
101305,56792
120858,60023
116349,55695
115584,55205
121511,59707
118576,62136
128712,61688
126023,56631
121829,57846
122140,60488
104664,56120
121543,58491
123157,58502
121676,58578
121833,58629
121916,58264
116405,79625
131118,69509
131621,61912
124868,56924
118018,52899
128971,59174
124296,59283
123256,57659
123382,58839
124124,58925
130036,60367
120232,56083
117246,56165
117758,54729
125476,57634
122946,56910
119419,55648
123790,59512
123289,58248
125445,59281
123532,58781
124218,57057
124850,59747
124507,62094
120235,56497
123924,58175
123704,57756
123447,59570
131598,59843
126589,58435
121470,56266
120598,57520
123835,62321
125517,66962
135790,63350
129375,61559
125711,60912
124912,59668
107426,57105
129285,61329
129147,60631
123391,59509
120509,57625
131516,60982
133997,59352
123914,57753
124127,58159
122496,56379
123696,59103
129581,59474
123707,58270
120173,56774
124856,59608
126153,60843
121358,59511
114981,56854
122611,60348
123262,60885
122044,58504
123793,59509
123631,62706
121777,57875
125204,61126
122935,59373
122505,58942
119694,56980
127623,60341
123850,58642
123410,56875
126578,60218
144311,59551
122114,58649
103549,56259
125124,59002
122111,59573
127460,57498
122504,57913
133597,63770
121655,57261
125359,59249
122675,57087
124213,58911
125219,59324
127127,58261
118950,55551
117857,55518
122740,57659
122465,73685
144801,78074
139843,65462
125369,56952
123694,57108
123660,58218
122292,57595
124426,60066
122940,59625
124663,57456
119456,55841
123194,58853
122521,58723
116210,57592
126860,60573
121664,59033
125649,59003
116171,55069
126239,59218
123190,59267
121676,56383
119506,57060
127501,58755
123257,57194
122541,58370
121847,58033
122465,57676
127809,59054
122716,58498
115122,55414
120377,57741
119135,57638
123699,59513
123636,60779
128774,61844
123561,57415
127530,54706
116995,55844
123812,67604
122364,59039
117789,56825
122490,58355
123695,58998
103998,55541
119640,55366
122628,58410
123247,56649
124334,59818
121753,59655
120508,56930
125098,58140
123035,59034
123372,57664
103331,55899
124351,59794
117139,57582
131590,58094
121445,60077
116907,55075
123915,58551
119998,58439
126730,60066
122664,58123
122911,58021
117460,56452
122335,59915
124209,58510
116547,57351
121023,60019
118863,55970
102473,55385
117791,56338
123176,56131
122650,58984
103787,56747
121708,58576
124550,57209
121402,58507
135755,63970
123426,58963
126823,55251
118972,56874
124301,58042
124380,58741
122740,58965
118004,56013
127501,59835
127740,59541
121732,69060
153979,73711
128937,60371
126650,58783
123889,56150
118166,54653
123238,59535
123688,59298
130176,59241
123242,58003
123706,58677
122709,58416
118456,55175
124477,57583
123056,56810
168635,56815
122851,59151
123658,57689
113492,56000
122095,59555
123666,58600
124907,58117
102684,55289
120957,60342
122573,58990
120771,57834
103553,54854
123396,58434
123175,59316
122197,57887
120251,55643
123622,58778
123447,58611
124699,62163
124366,61220
126076,60633
127129,57528
131526,60125
158408,139130
136428,131204
142934,130260
