mark_time_ns,sweep_time_ns
234207,50396
173624,73198
134319,58228
108286,54944
129308,58397
125319,57589
125635,56822
138814,62499
126440,58258
124362,56028
126887,57348
124813,57623
118683,56747
104810,54616
119043,55113
120170,55419
124381,58405
113895,54390
126053,57157
125859,57106
123410,56293
128773,57851
124677,56738
121625,56900
117730,55383
119430,54792
124616,56600
119127,55709
125588,58028
126217,58365
101796,62567
132712,58148
131821,67806
128148,57737
106659,56258
123971,56423
126900,57537
119180,53183
129910,57755
119166,54635
116979,54201
102245,54912
127294,57725
125549,59096
121910,56555
129131,57698
126504,58871
126788,57857
118228,54362
123300,57863
136232,58328
104044,55234
125574,58905
120248,54619
122271,57071
128970,56035
125276,57716
124399,58026
118123,55506
126662,58771
124790,56299
123490,56612
130124,57848
121278,56153
118939,54671
104179,55037
124707,57473
117703,56331
124520,57771
104827,54787
130806,57373
125824,57809
126717,59172
126503,65207
133106,61429
127192,57809
125399,57191
126482,59279
124930,55484
125803,57962
118570,55395
123888,57147
113886,56418
126791,57731
124200,58568
103727,53731
124133,57021
121148,71452
151002,68553
126259,56651
126164,55791
124408,54973
119227,55873
119014,55360
126088,57614
127065,56521
124833,58070
126683,58423
124206,56308
116218,54355
125549,58137
117987,53644
126765,58393
124564,58050
119931,53353
102757,56215
125970,57283
119865,54373
126397,57576
123204,56396
125097,79949
124891,57932
123664,55804
128072,58370
125501,58139
126885,57644
121202,57088
159279,67099
125558,59037
121592,54236
118930,56498
127512,58589
128834,59278
123278,56930
119721,55477
126186,57767
125472,58882
124862,56003
127771,58158
124207,57759
124663,57642
124119,56147
124139,57890
118591,56130
124753,56117
114382,56738
125635,58784
117611,53619
124246,55976
124077,58664
120360,56224
125503,56857
125486,57975
123490,58068
124448,57775
127739,57309
122984,58767
125414,65519
126247,57632
123878,57255
124963,57653
123900,57411
106397,55354
118401,53666
120687,53786
127027,57989
118321,56657
124674,57360
123541,55773
130520,57853
126223,61243
132934,61289
125172,56635
126291,63158
126561,58398
122968,56092
124920,56814
117084,54429
122960,57288
127686,57927
125233,57274
113157,56447
126559,57200
126310,60892
135875,73386
146231,65475
128905,57755
118679,53850
116262,55454
124755,57830
119430,53925
124217,56769
103776,55705
125509,57314
125239,57725
123508,57074
129246,58854
124905,59566
119325,54325
123497,56147
118125,56705
124789,58789
123042,61171
124201,56279
118575,56025
118186,55155
124671,57255
114375,55104
125983,58983
125574,59046
126354,58311
105875,54813
125548,57258
127769,57290
140841,64450
126232,57671
123461,56975
124073,56062
126381,57070
129920,65950
136287,62242
126654,58844
134056,55709
128805,58083
125895,57633
123752,57841
125214,55084
125258,57071
125448,57798
126320,56366
124250,57694
124674,57212
101727,53265
125589,58044
119848,57613
127979,57776
129934,58246
125518,57488
125520,57519
103901,54372
120832,54504
125698,57709
122933,57830
128969,57921
127120,58471
122079,57361
125616,58561
125446,57946
121641,56184
129726,57493
121559,54506
124823,60686
122495,56694
121165,54101
125007,58098
126694,58799
103696,54523
120372,61439
121658,57275
126643,56808
104418,55804
128397,58625
