mark_time_ns,sweep_time_ns
258064,34634
140775,59301
130164,55390
102779,53920
126504,58144
123482,57054
123329,57174
132684,60967
135079,61760
128717,56460
121471,56889
122720,58117
117443,56730
106218,55506
117434,54693
117560,56063
124549,58259
109357,70486
155287,74239
132957,59975
123578,56395
124612,57379
124872,57157
124050,57030
119017,57994
118677,60011
125097,57699
121943,55420
125508,58742
122887,57392
103095,53890
120280,54544
124849,57139
125348,57285
104289,58290
129474,57386
123347,58089
115942,54679
130150,58980
116908,55168
119174,53861
102000,53596
123306,58802
124389,58022
120887,55321
126656,57185
123881,57659
125032,56737
116297,54626
122059,56590
125059,58291
103173,56843
132864,62515
122420,55747
121052,53704
122436,55870
124158,57348
122392,56766
114373,53558
121542,58413
124584,55708
119517,55243
121153,57470
118701,55737
120351,55135
102691,55444
122766,58202
117245,54530
132834,58697
103779,54354
124093,58362
122462,58209
125030,57815
123946,58252
123596,58266
122314,57230
121257,59079
122643,58649
120865,55737
121520,59164
118047,55825
160935,61407
110904,54830
121348,58073
123349,56891
102519,53808
122476,57461
118053,53703
128625,56879
117325,55601
124474,56423
122400,55118
116384,55113
116109,60455
123325,59137
120761,57487
132396,64972
128356,60204
124293,59430
117806,56998
126949,61075
118824,53737
132931,57968
123336,57332
117325,53669
101375,69876
155048,74873
126633,59226
123337,56311
121678,54544
123338,57024
124053,58262
120619,55697
128176,57954
122496,57861
124742,58745
122345,57311
123891,58057
117723,55604
119486,55649
117295,56274
120356,56965
122717,56769
120938,56341
118745,55659
121695,60486
122087,57759
123142,55836
124697,59709
124876,57684
123387,56878
120258,56309
123048,58602
118267,55952
125147,61927
109120,55487
123379,57391
122903,54538
119055,56037
122902,61617
121527,59175
124242,58495
123237,56247
123501,56809
126176,57052
126818,58824
124791,57537
124413,56570
122253,57095
123983,57723
122898,59453
124093,57335
102874,53624
117809,53660
120257,55655
127037,58612
116043,54854
123715,57598
119804,57729
122967,59326
123877,57533
122097,57533
118107,56270
123742,57037
122457,56800
121520,56094
122498,57997
117902,56783
122845,55285
