mark_time_ns,sweep_time_ns
167047,35249
139757,58145
120822,55001
102361,51607
127156,55589
121443,57771
123231,54957
134049,55552
122966,55691
122997,53509
124041,61551
122496,56198
115448,53008
102002,54073
118916,54165
118680,53321
122753,60386
107054,59014
128794,62584
149679,63543
122649,54859
127812,58665
124723,56789
123645,55203
119106,54390
117316,53041
123276,56189
120613,54767
123240,56871
122356,55903
102146,52018
119847,54619
124581,56021
123932,55072
104618,53219
124465,57565
124756,56177
118397,52152
127985,57642
118350,54396
120344,53800
102994,54076
128862,56875
126065,56359
122275,55771
127501,59301
121999,55851
124404,55226
116132,53604
126879,57018
123775,56710
103079,53724
123315,58052
119929,54625
123800,54514
123525,54493
123599,57000
122452,57262
116090,54817
123337,56043
124570,56854
121870,56813
126672,59567
119984,60952
125200,56549
104610,55518
124836,57564
117007,53122
123493,56790
104697,57972
143636,77370
139444,64367
129262,57533
125323,55640
124935,56394
122505,55281
123886,56529
121789,56518
121569,55172
122796,56704
119135,54635
123166,56649
113691,54605
124877,57229
122623,56917
102060,52672
122500,58035
118730,53610
124503,55092
120511,55171
121575,55059
122341,54840
117645,55211
116405,53480
125644,55733
120433,55391
123522,56580
129360,57059
124677,56257
115287,53826
126484,58893
115865,51122
124917,56690
125357,55938
115540,54843
101804,55804
126239,57504
118194,57844
137480,58432
124763,55614
124757,56107
124418,56260
117556,55340
127128,57425
123063,56652
123765,57979
122668,55641
123409,57594
121439,53362
118719,53080
114974,53478
121348,56370
127090,57091
121965,55940
121543,55111
122879,57696
126322,58615
121584,54728
125617,56570
124910,60868
124120,57130
122885,55485
122696,56865
117558,53572
122548,55540
110943,53478
123030,56599
118638,52372
118284,53988
125725,56555
116451,53388
124105,55611
122997,57234
124888,58044
122382,57509
127334,59033
121858,56125
122646,57309
125916,54615
124475,56480
123715,57712
123852,63249
109906,55974
119005,53431
118283,53301
128378,56941
119515,54795
138628,60520
143921,75966
141317,63832
131160,57616
123165,54518
119644,52902
122060,56134
123564,55737
121203,54903
122869,56799
118864,53598
122610,55778
127033,55649
122254,54813
113279,52781
123787,56488
126084,56795
115045,53051
126930,57069
122877,56147
118050,54640
116407,54284
123008,56629
118369,53953
122983,55088
102728,54790
124071,56423
123253,56649
121215,55700
132834,57559
121079,56243
115222,53179
123418,54256
116397,55954
123671,57372
122569,54883
122054,55716
115902,53138
119359,60900
135504,60890
117847,54706
123693,57446
123619,57072
126389,57840
104870,52777
126425,56663
123648,54671
126207,56709
121617,56306
123267,55966
123227,61995
123533,56299
120638,54567
116645,53679
123682,56818
127555,55247
128285,57237
123844,56503
122276,56172
125192,54239
125024,57181
123158,56808
123219,55220
123634,56819
124887,57164
102101,52784
123370,57292
117793,54452
125841,56027
123224,56855
122873,56022
123315,56835
104367,54269
120174,54361
122946,55757
122149,54410
125610,56237
124956,57031
121986,55322
125767,56678
121756,56147
123712,55252
128976,62508
126553,57329
128326,58122
125679,57394
123077,56143
126567,58842
126541,60770
118557,75152
135895,63469
122043,54541
123985,56267
104400,54376
124750,57478
124358,54674
102653,52826
124278,58486
126165,56513
128116,57421
116412,54156
124220,56004
128142,57915
122095,55876
123341,54630
110122,52806
123799,58724
125934,56829
127600,56201
117226,53386
125296,57042
126053,56748
125514,55999
122638,55256
108295,52965
126229,56437
124346,56791
121065,54987
121445,54158
123315,57628
125559,56405
124860,56741
115639,53108
122777,56750
126459,56508
120754,53917
123554,61579
135245,61483
132574,59798
123211,57080
116023,53464
122145,54536
129294,58233
126619,57130
124182,54857
124299,55979
123400,56307
126184,55654
118382,54492
124919,56544
125098,56761
124339,56261
119094,54204
119381,55290
123762,56756
119349,55572
124626,56653
123108,54510
124609,61253
118714,53967
103027,54455
125813,57917
119492,53131
123611,55882
123364,54820
125759,56844
117839,54138
122559,55142
122237,65898
117701,52895
103009,53795
122818,56716
123308,55719
122636,57001
121049,56315
128381,56408
122297,56057
127475,57475
