mark_time_ns,sweep_time_ns
224603,41974
144670,57919
128015,54098
105718,52834
128240,56569
130171,55512
122947,55477
133361,56446
127465,56453
122688,55279
123920,55927
124024,56029
119418,54385
102630,52397
117500,57415
119740,54002
125996,55808
109345,52559
123403,56746
123714,56144
123398,55707
125140,56452
125990,56425
122406,55562
119131,53932
116351,53426
124514,56988
120707,54135
123322,58671
122061,57256
103446,51463
122004,52359
122555,55884
125517,55147
103521,52139
123973,56052
124356,57066
117187,52283
126115,57164
116907,52540
117951,58966
108327,56457
124261,56216
125046,56473
122004,55058
129498,56918
120849,55666
125069,55870
116062,53110
124218,56444
123461,55215
104476,54242
127497,60791
140936,75083
139427,61618
129138,54558
124887,54890
121620,55841
117810,52690
124194,56172
126075,55110
120750,54698
164403,57650
120143,53382
118330,52758
103945,53657
126063,57555
115901,53715
123280,56042
103984,53369
123870,60679
123510,55359
124890,56333
123461,56628
124232,57736
121255,55610
122897,55912
122425,56129
122352,55313
122765,56078
116999,53043
123221,56119
112704,57583
138196,64909
129011,58410
103458,52702
123398,55342
118208,54574
124381,55042
119886,52897
123099,55341
124344,53478
117170,53808
118948,53077
123754,57108
121385,53865
125244,55471
126104,55805
126306,54331
117437,54897
126094,57655
117315,51678
124851,55932
124614,57856
118980,54120
102014,53634
124703,55683
118716,55266
121807,55107
121739,53648
124854,55812
125434,57433
123671,54160
128597,55585
122173,56456
124274,55695
121769,53703
123487,56447
116905,54117
117879,55435
117355,54573
123156,56256
126853,56318
123097,55993
119935,54699
122515,59932
130204,59102
122411,54111
124821,57745
125688,56693
122965,55819
119719,53777
124570,56700
144350,54689
127206,55846
109363,52338
123019,55697
118334,55714
136959,75367
140066,62109
121673,52942
123959,55115
126834,55430
124729,54891
123113,55647
129533,57316
122405,55687
123381,55167
121018,54970
124776,57104
122553,55693
122065,55878
108509,52875
118809,52899
118599,52391
127963,56421
118047,53065
122103,56227
122517,54040
123768,55824
125396,63557
122388,55982
120321,53810
124070,55796
124511,59171
121431,54231
124010,56484
118612,54256
128955,61800
126143,56041
125551,55438
111587,52234
122102,57154
125348,56297
115780,51622
126213,55588
120864,55295
118039,53660
114973,54594
122250,56292
118067,52762
123902,55415
100226,52971
125315,56529
124574,55321
121131,55746
125907,57425
125513,56510
116637,52708
121424,54534
120836,54048
122415,55949
124418,55502
122185,54140
116288,59291
118776,53675
124326,57258
113098,52921
122908,55889
123768,56820
124943,56063
103476,53366
122497,55370
119855,54017
124569,55281
123735,55884
122317,55031
123772,53420
124713,56308
121767,54524
117259,55677
134983,60879
125177,55954
129327,56890
123981,57809
123275,56013
123496,54395
125097,55105
123796,56754
122540,55662
125899,58787
125765,57069
103158,53074
128838,76925
147065,64739
150712,55881
127574,56431
125190,55220
124480,54254
103486,52357
119456,52336
124617,55360
124319,55132
127029,56068
122956,55526
119892,54549
