mark_time_ns,sweep_time_ns
127874,56122
115108,53612
121654,57853
126114,56090
122437,56692
122005,54014
109976,54069
123049,58028
121905,56357
127786,56656
117370,53652
153639,61175
127959,56903
125433,55972
122698,54057
107448,54086
126567,63683
171739,68478
120680,71204
151919,71394
131896,59535
127327,55941
125161,57109
118871,54429
125232,57681
127572,55179
119165,54281
122568,57191
123524,56947
127418,58183
124408,56906
117657,52769
123524,54754
127229,61024
122061,59884
130560,62719
125323,57035
125244,55506
122416,54778
117495,53826
124228,56307
128163,56553
122520,54599
119767,54504
118858,55560
122446,55255
117581,55341
127595,57472
123656,63698
124045,66424
116956,53299
101357,53098
123567,55927
117376,55284
159515,72237
137758,59206
127066,57300
117488,55024
126494,54161
122407,56950
117903,53536
103190,54688
124280,57197
123584,54362
120865,59851
123323,56074
125101,57562
120205,55620
125536,57779
123334,56519
121880,56071
130457,58360
124541,56285
117953,52578
113342,55394
118338,54976
121250,57496
120551,55468
121998,55067
116101,54535
123127,56869
114374,52402
120944,57133
115889,55448
122010,55067
126754,52764
122619,56126
120712,57331
127349,56824
122319,56966
124231,57316
120066,56264
118412,54274
119948,54790
100673,53335
117835,53576
117690,55129
124115,56477
123423,63764
128890,58235
121971,58085
116083,55288
125758,60060
125437,60220
126867,57608
119222,71100
154594,69625
123009,55231
123047,56114
124578,56836
124103,56627
123196,55164
123085,54439
125095,56602
121604,56002
120680,56485
121956,56957
123733,57572
122046,54446
122398,54172
106153,53378
124245,56042
124166,55891
121119,55140
126278,57248
122251,56928
122698,56357
120142,54450
123077,55787
121668,56888
123838,54926
103897,53751
124333,58620
119362,54992
116360,53731
121970,57463
116510,53490
117046,54308
119959,66922
123281,56498
122908,57145
121755,59032
119252,57771
131257,58049
125915,57893
100431,52417
122581,57272
117965,55075
121095,54884
123781,59277
119211,55894
124313,56799
118062,54625
122898,56827
121623,55860
101567,53125
123088,57316
123963,56204
122540,56877
122989,58789
122187,56557
115255,54005
99733,53570
122358,57232
123538,58591
116766,53939
128312,57868
121300,56382
122227,57412
123186,57962
121294,57037
128275,57082
117686,54775
121407,53872
115842,53957
122155,55695
120506,55246
118554,55224
124246,57104
120136,56055
124253,56969
123493,57268
122833,55036
122459,57482
123949,56112
118695,60144
129786,58279
125729,56991
123628,56523
135871,58499
124961,58801
125827,57711
121496,71113
151318,73541
130474,56952
120545,53840
123420,56029
123881,57446
124393,56340
105200,53612
124880,57283
125694,57108
119618,55241
121833,54462
126111,56693
121509,56766
125552,57371
123241,56597
121815,54340
123984,56678
122799,56873
123335,57663
119226,55275
126302,56677
122290,56544
121018,57022
114406,53983
124170,56577
123736,57014
121601,55205
122867,57457
122202,56011
130552,56368
124564,58576
120738,58558
124069,55736
119925,54284
123787,57426
123582,60489
125444,59572
133213,59748
123878,57233
121343,56044
101814,53301
122407,56723
123675,56997
123905,56417
120537,55470
119877,54345
118294,52226
120087,56690
123722,54732
123099,55901
122832,56063
129021,54977
119967,54806
117017,54092
121663,56120
118921,53660
121583,57754
123158,56087
119324,55017
122982,56673
122364,56989
121154,55799
122966,56687
121651,55126
121776,55630
122394,55306
122213,57234
123933,56840
114223,52927
125230,57805
121707,57043
121560,55780
115204,51894
126276,58268
123076,56384
123151,55875
118130,54754
121132,57115
122609,55803
119374,61135
136538,61086
131221,57648
133339,58984
128822,58429
120199,53446
122870,56751
118921,72158
153339,67347
131329,57088
120391,53110
118360,53536
119410,53558
118186,54005
124204,55598
123561,56127
122016,55004
124522,57647
125251,55063
103661,53361
117276,55197
120685,56336
123833,54568
123182,57535
123839,57812
121411,55161
124723,55999
123211,56718
122549,55965
101971,54224
123826,59840
119461,54119
121523,55663
120754,57149
118403,53579
127547,55017
120513,55852
127411,56900
125047,56644
120288,55523
118319,53477
124798,55891
122094,57014
118434,57897
134006,62576
122680,54586
103541,54746
117417,52843
117243,53403
121745,56138
103550,54315
121857,60631
128351,57301
122040,54979
122662,57977
124208,57085
116778,53215
120210,55528
119812,54173
123099,57356
120173,57374
117772,55238
123401,57006
122063,56555
123914,54783
117043,54007
116565,54860
126966,56895
126311,56252
116921,53006
122338,57947
123103,56524
124572,58135
122673,56997
122002,55695
121392,55251
116689,53705
120705,57035
122910,55004
120761,55001
123971,56784
122520,55707
117200,53517
122299,57664
121989,57927
120723,56301
101689,54211
121978,69914
132582,62261
129616,58470
105517,53703
126272,57801
125444,57360
124193,56970
134590,74139
144421,65476
124686,58321
126714,57649
115827,52956
121443,65227
122466,56391
131650,59741
155906,132828
138077,123298
139557,122693
