mark_time_ns,sweep_time_ns
123159,52961
122910,55777
122393,55108
120191,53364
125476,55989
122457,56373
141590,64214
131171,59529
131159,58611
130552,55262
131023,58193
124510,69888
154960,73717
139515,60569
127922,55302
105093,52545
123753,54922
119503,53240
124031,55239
125955,57012
127020,60194
123510,55825
104459,54206
119750,54343
124008,56825
122868,55996
125426,56273
125554,55944
127062,54864
127404,57191
125317,55961
122730,55333
131194,58569
117736,53782
122638,56633
123112,56103
120120,55623
125619,57643
124066,57086
104368,52809
116633,53934
120466,53652
122999,55359
105087,53085
124469,56696
124042,55192
104258,52139
124636,56992
125375,55402
146687,62427
121267,53604
125168,56404
130908,57382
127394,55320
123213,55049
112470,52782
124471,56514
123997,59498
132452,57424
122231,53863
125704,65041
126172,57574
125888,56020
124268,54852
110511,52992
127012,56491
126809,55468
121632,54680
123976,52732
126020,56464
124972,58108
127884,57890
118674,52428
124757,56004
123208,55481
120687,53416
126240,56747
124841,54818
127989,56514
125822,57063
118641,52492
122404,54326
130981,57946
126173,56957
124572,55657
124837,56582
124159,55685
124408,55316
119372,55487
125404,56701
126009,55198
124175,56305
121226,57961
125330,143961
125941,56207
118670,55556
124171,55994
121897,55122
125289,73476
150582,67853
111110,56151
127060,60835
121934,53221
125311,54283
126417,54203
124974,56246
121045,53000
124544,55651
124749,58142
121266,53482
103383,53244
122451,56877
123516,55857
123375,56839
123474,55633
122706,56757
120643,56563
126243,58481
125201,57086
123220,54882
123330,56371
123467,56264
118349,54300
115958,54311
116642,54886
124295,58479
125375,55796
123247,53024
118527,54266
129738,65652
119309,53693
124244,55960
118095,53761
211615,55880
118028,54096
124555,56808
134401,61166
133141,58563
126807,59222
129901,58038
128817,56992
125324,54251
126748,54749
102629,142123
121528,53599
121319,52914
122970,55848
125637,57225
125187,55335
122998,54812
113482,53294
123362,57909
124459,57503
123294,56131
106019,53143
126355,58030
119458,52364
125528,55678
124291,57290
125540,57118
122865,55072
123448,53076
126517,57652
123104,55773
121926,55409
124815,57143
124136,56255
124956,63059
124336,53946
109480,52866
125881,55496
125711,55494
121218,55234
128758,57109
125154,56039
123419,56633
120435,55193
126629,56313
126400,56145
121762,60374
113982,56276
128881,57678
122477,53786
119299,53795
126139,65073
144887,76107
129787,57444
127789,55050
119486,53554
126069,56298
125832,55381
119661,54793
125192,57491
126216,57498
104233,52845
124841,56597
117595,55611
119575,52382
122833,56479
120206,53893
122879,55576
121930,55259
213609,56606
123943,56859
105686,53474
124411,57829
130322,56036
125138,55791
124222,57641
125452,55830
122216,53664
104261,52835
126291,57234
125807,56505
119606,52031
222442,57245
123663,56613
124426,56030
124498,57681
125492,56176
130994,57651
122479,54960
118541,57112
128394,57709
132698,57770
132330,55990
120985,54438
128253,56588
123765,54738
125688,56137
124998,56869
124103,62186
125202,67951
124602,56025
121011,53588
130093,55627
124422,57443
126481,56786
130635,56462
124053,55706
123508,55354
118512,53982
124430,56843
125617,56467
122886,55647
124911,58002
125235,57937
122711,56244
104995,54298
125199,57144
124181,56423
121756,55384
123537,55024
128368,56844
125169,56705
124977,56097
123454,56868
125132,54418
126612,56188
125951,55715
123716,55229
122612,56104
125332,56037
125299,57160
121666,56079
116396,57796
134428,63174
133246,60199
123855,55341
127324,59172
126233,58292
137255,75784
145784,66701
129460,58048
128110,55985
122601,54450
127400,56687
134282,56702
122424,54728
128475,56743
124636,56529
124307,57287
107123,53287
125122,56657
127201,55966
128001,55058
124283,56872
124002,54461
119650,53921
125504,56854
126258,57322
125638,56541
125254,55969
125463,54350
121834,58086
119251,53657
124218,55471
122060,54777
123061,57150
126640,57338
122499,54419
125738,56511
126026,55813
123380,55624
125642,57511
125580,55814
123772,54272
122341,53494
124803,66175
138531,63669
121536,55990
131719,59232
126527,56892
125327,59283
116879,51581
127401,58047
127901,56689
123161,54573
123303,53856
124125,56700
125206,55791
122819,56625
123066,57129
123928,56401
131531,58150
128075,57084
119725,52374
120936,54165
122798,54410
125279,56226
126379,55635
119838,53389
117681,54269
120772,53743
117535,53663
124003,56191
123386,56983
122052,55240
126933,56929
126986,55586
104442,53968
120185,53307
126052,56355
124598,55459
126781,56211
127191,57145
122416,54483
127753,55788
124791,56303
121761,57022
105599,53757
126668,57465
120316,58807
131076,59549
126255,59032
121685,54442
128206,58136
126035,66250
157249,76320
138349,61077
125596,54887
120435,52870
127558,56998
124793,55894
117310,55770
125709,57328
120163,54225
103747,54225
120400,54156
120596,54608
124046,56209
106492,53939
123858,56426
123960,56040
126301,54873
125526,57828
124362,55604
120602,54365
121059,54931
121812,53563
124866,57292
122463,55807
118714,54275
128465,57505
129962,56736
123293,54591
118786,62928
119998,55658
124772,55739
121982,55106
116894,52750
124443,55976
126893,55505
125323,55377
122867,55574
123258,60987
130479,58438
121113,56237
127218,56763
122147,54824
121386,54764
126020,56980
122688,55253
113305,53669
124651,58292
122681,57025
124572,56628
103834,52963
159976,56676
124459,57626
123144,56052
103943,53787
124001,56041
125233,56167
126303,54115
120721,52893
122966,57362
123738,56951
127461,57249
119363,53731
122927,57893
123472,55932
130056,59736
157396,131785
142788,123182
143139,122824
