mark_time_ns,sweep_time_ns
260586,47222
141573,57812
125223,55005
103178,52496
125203,55451
124217,56913
124602,56093
136429,56052
124786,55835
120614,53400
123111,57410
125176,55582
117954,52169
103165,57316
132319,57217
126627,55388
139184,61356
114157,54373
127540,56811
125343,55068
124426,53447
125409,56137
123920,56041
125509,56934
120914,53201
118638,52624
123178,55159
121092,63975
163221,75499
137891,61497
108381,52754
120849,53366
128557,56042
131931,54188
105696,52982
124193,56490
127631,56723
119925,52050
127383,58035
118059,53832
118647,53236
103864,52683
124403,55775
124492,56565
121912,54244
127200,56954
124767,56059
124085,55160
116897,53173
124001,57540
126843,55417
102706,53152
124634,56499
120122,54973
123010,55000
123859,53437
124637,57826
139281,63811
122235,56470
127062,56615
129506,56457
126496,53285
124582,56077
119893,53230
117957,52375
102178,52508
124894,57626
117202,54172
123773,54721
104511,52155
154508,56664
124861,55848
127103,55368
125667,55904
125108,55750
123551,54757
125086,56325
123218,56380
122728,55239
124500,57328
119488,53300
126682,56052
112684,53090
125213,57725
125203,55044
103362,51607
122521,55240
117739,54273
123415,54633
118427,52586
123742,54615
123449,52994
118907,53772
119958,53465
125265,55645
120868,53537
125610,57782
125770,55543
123039,54943
117401,54562
124026,60527
130287,57075
129070,57638
126695,58312
148358,63344
103280,53293
124565,55732
119771,53171
125966,55777
122908,54041
124984,57529
124484,55663
122033,54499
127837,56004
124278,57833
139070,75303
140020,63796
129261,57440
120824,52634
118460,51350
113973,53146
120526,56459
125145,57028
122277,54826
118136,53563
122818,55953
123902,55764
122464,54006
125424,55852
123720,57711
123370,56034
120679,54637
124763,56463
118591,53703
122385,56568
111994,54669
124846,56123
119175,51390
118286,55121
128592,57583
119026,53069
122537,55966
124684,56116
124669,55978
124528,62080
137582,60650
129621,56070
128288,60021
125223,55668
127667,56876
123692,57961
127580,56775
104477,51640
119180,53069
119720,52902
126412,55992
120640,54136
124208,54961
122730,53780
123204,55716
125845,57609
124891,56115
119728,53297
123389,54880
124654,56290
122410,54662
122353,56241
119312,55465
125675,59065
125796,56511
125800,56278
112241,52213
122567,55125
126612,56149
116462,52755
126768,56437
123043,57499
119162,54701
114475,54006
121824,55245
120070,53615
126041,56160
102434,52874
125753,57060
125094,55948
123056,55866
128736,56262
123671,55858
117357,58775
133382,57995
126315,55423
132226,151561
131631,57188
128271,56164
120596,53909
122671,55060
124777,56474
115886,54698
126422,56655
123422,56242
125776,56647
104912,53422
128855,73580
147119,66015
130840,56741
127372,55942
124211,55925
125391,53583
125576,55199
128030,54063
118431,52493
125381,56324
123722,55203
129341,55664
126738,56192
125659,56500
126277,54285
125619,56142
124454,56773
125631,55082
214534,57570
125976,55917
103345,51971
124448,60760
120821,60257
126740,55038
127121,56440
127020,55597
124884,64505
105538,52821
118761,53077
125149,58907
131873,59228
126166,55756
125137,55615
123004,52992
125567,56488
122825,56565
123066,55732
128184,56356
123344,53707
122347,56205
214208,55344
119790,54614
122778,55912
124678,56627
103058,53534
123587,52718
118047,52568
123739,56740
105186,144529
125671,55919
124088,53798
107564,52519
124624,56371
123612,57280
130447,56863
118830,53516
126634,56507
129639,56414
126417,56271
123789,54085
112969,53826
126113,56128
124402,54601
126298,56120
119544,52470
213663,55652
123935,55719
127230,55834
122682,57847
107656,53376
126299,55874
124609,55056
121637,56201
123220,56862
133818,62592
129133,57274
127991,57492
122563,55886
125973,57668
123788,55159
120011,53796
124831,57542
124249,55121
129090,56363
125751,55432
117660,52018
121606,54990
127456,57011
146914,76766
139284,63562
131251,57366
125243,54815
126993,53217
118724,53013
123654,54709
123988,55870
123732,55241
118934,53892
121764,53373
122565,55480
119484,53023
122935,56277
124013,54610
124736,55690
118451,52650
102539,52493
124127,54590
118625,53432
123562,55402
122916,54345
123054,55850
118098,52587
122090,55354
122694,55194
116683,52124
108132,53034
122906,57070
124329,57757
131871,61485
122569,57048
124384,56573
122308,55267
124027,55731
122761,55236
123682,54443
130298,58595
126971,57838
119323,52135
114633,52256
117785,54569
125174,56768
125442,54444
122054,54333
118756,54027
124261,56544
114597,51718
122398,56415
117211,53563
120792,55788
117591,54116
122950,56394
125325,55128
137658,56190
124730,55147
125559,55981
123221,55268
119447,54096
122505,144182
101060,52732
117048,54298
119512,54823
124818,56136
125028,57176
122586,55787
122350,55745
115209,54540
124239,56039
124749,55572
124452,55833
103045,53318
124302,56198
119852,56154
135405,61942
224710,60231
129765,58805
129486,57953
129533,54662
129703,57679
121503,55460
123298,54027
122778,56598
124198,56302
125260,55097
121039,54227
107525,53717
124613,61683
151035,76941
134413,59587
132817,56483
124989,55193
124763,54756
121208,53692
121872,55203
123863,54385
122603,55377
105059,52830
124274,55252
119321,52519
119858,51396
122698,57298
118519,53494
116145,51978
121991,55021
118749,54948
123161,55782
122826,54991
120645,53420
124022,56429
126276,56958
101693,52073
123098,56227
118648,52639
118710,52354
121524,55702
118856,51755
122538,62056
131558,56948
125173,55714
122342,54345
102643,52285
124199,59495
125517,144229
122005,54274
122580,56008
122934,55672
119879,53757
102043,52516
126210,55499
124284,55277
117791,52604
128674,55994
123699,55797
123934,55526
125487,55773
123993,56869
131202,57050
121610,53437
116923,52742
118828,53039
127196,55458
122453,53282
116670,53794
123970,57148
121466,54794
123636,56936
125315,56771
124618,55150
124973,55446
129102,54381
118719,52580
124628,55722
124026,55511
122981,55201
130269,56079
122563,54359
123274,54891
117728,53865
124854,55146
126642,55021
121430,58798
132210,61599
130719,57417
126269,57493
108195,55511
126508,57722
125643,57248
120680,53868
121703,55000
124843,56850
125240,55826
125554,54157
121728,53806
122088,54947
124935,72646
156710,68968
133610,56723
125409,53716
128092,55457
131936,54754
124052,55172
116719,54892
124876,56574
