mark_time_ns,sweep_time_ns
123604,54892
121906,57501
122667,55732
125077,56411
130311,57809
120462,56244
124674,58977
123848,57807
120873,56762
129067,57687
116806,54351
123820,57237
122769,56844
119641,55290
124806,57482
124698,56038
102892,54936
119620,55902
119573,55126
122317,56405
103220,54375
124798,58552
125187,55344
102239,53911
124547,56228
124293,56784
128962,58026
117535,53742
126339,59958
138256,62081
126974,59326
127736,56461
113618,57186
127442,58648
124738,57439
128089,56367
118215,53368
124487,55950
127307,57806
125746,56907
121025,66429
135877,72350
136494,60996
127366,56938
121321,53840
121662,54134
124098,58905
123271,56875
125126,57981
118167,54462
123739,66443
124063,56177
119296,56212
123662,56910
123437,66593
127628,58404
125694,57039
118085,53045
120294,54161
127962,57884
126089,56860
119572,56551
122846,56637
124070,56933
123350,147787
117108,54775
125852,56857
124460,56267
121673,55924
119486,53900
119251,54275
120052,55484
117023,70698
137458,62645
129347,57735
130797,59995
122251,55395
104524,54328
126154,58106
122073,55705
127043,56651
123989,54344
126425,57932
118427,54027
121179,55855
124041,56927
116328,53612
104751,53235
125542,56406
122745,56182
121887,57840
122318,55745
125125,58104
122577,56906
126451,57590
123582,56822
121820,55052
125190,56703
125813,57277
118188,54241
115728,54610
116416,54863
124504,57179
122123,55395
123252,54493
118005,54074
123630,58979
118477,53762
122766,56938
115289,53322
120672,57198
117462,54967
122602,57299
123072,56225
128948,58350
124472,58852
138734,65025
125182,57412
120665,55445
125275,56276
102657,53814
118472,54259
118022,53348
151944,58309
124616,57556
124331,56775
123673,55947
112687,58849
147928,76606
136811,62922
124955,55503
107382,52673
124507,56082
119808,53956
121656,55221
124202,57305
122558,58685
124483,63699
136924,58575
125148,56710
122420,64677
123756,55414
123585,55923
120997,56438
122918,55122
120493,54879
109958,53817
125108,55603
124994,57207
123707,57539
129464,56982
123498,59127
125921,56209
121159,55881
123390,57742
125001,56751
123165,56095
103029,54178
125735,56987
119171,58202
124090,60901
126409,59127
119871,56054
119756,54219
125381,56663
120882,64208
125370,57809
123584,55979
118163,54997
123279,57549
127106,59646
102393,51999
124656,56546
118139,54097
116390,54016
121663,60470
117307,54112
121478,57037
122212,55036
124298,57611
120857,57272
104687,53999
123891,57182
142996,66581
124249,56436
120854,56441
121625,56924
121218,55287
102585,52798
126667,56589
123323,56818
115527,53614
129204,57889
123708,56994
122170,57139
123636,55686
123710,58041
134156,57920
118957,54386
116748,54547
118599,55925
124892,56085
120653,54244
117997,59333
130498,60751
128222,55877
122946,56849
124703,57817
125424,56193
123765,57866
123715,56779
118433,54717
122725,55939
123785,57866
122832,58271
148815,225061
141845,64099
125957,56179
120464,53287
122269,55614
122919,56205
120247,56064
141536,59111
127996,57527
121103,56072
104554,54666
125884,57526
123350,57003
120677,52946
119477,53543
124477,57852
122629,57465
123850,56417
137040,59372
121508,55699
124365,56660
125390,57039
122339,55969
118161,56352
124530,56930
124204,57188
120037,56300
114042,54336
126074,57840
123374,56939
120991,55977
122833,57131
138349,68078
127896,58970
129977,59894
127778,58930
123662,56415
119279,55982
124822,57095
123552,56942
121976,56500
128431,57788
122167,57455
121756,55547
102983,54540
128879,57966
122787,57381
122618,55476
121777,55816
124358,57530
118456,53882
214866,57040
123662,57946
126052,58464
124858,57478
125879,56478
119509,54536
117194,54675
124020,57373
119831,55312
122568,56701
123390,56928
120003,55646
123090,57101
122317,57069
121731,55562
126242,58930
123209,56721
122106,55499
120184,54752
123346,58285
124474,57210
115625,52893
124252,57328
122014,56793
125243,60735
123373,57822
127666,58835
127551,57915
128140,57697
123789,56109
126543,58285
125582,58184
211490,57943
121482,55856
121237,55789
127730,56887
134829,76075
138740,63959
123012,56730
120187,53673
124901,55834
126124,56443
119314,53448
118345,53610
117102,53119
117199,54584
124241,56729
123701,56510
120461,55025
123591,58021
125437,56140
102732,52882
118808,54091
122495,57112
125825,55833
124115,56605
126117,58457
121996,55483
126049,56373
122917,57904
123235,56781
103330,55356
124819,58009
119414,54570
121654,55849
123047,56045
118073,55700
126401,57226
121225,61003
135653,61631
123414,58144
125397,57027
120507,55010
131174,57188
125307,57677
117840,57351
123556,56633
117499,53814
101595,53221
137889,54824
118291,54124
123548,55708
103231,52782
124165,58705
124967,58375
122488,55612
125297,57451
121947,56364
122425,53701
119004,55178
120601,54199
123882,58003
121019,57690
117386,54482
123893,56728
122074,57404
125655,56560
118946,54636
117195,53892
122625,56301
123822,56000
115775,54713
125118,57865
123125,55815
125956,58055
123618,57624
124083,56544
120397,55242
117897,54784
124255,57685
121766,56051
120492,55551
134044,61347
122899,57140
113568,53309
123126,57810
126065,58433
121800,55754
104582,53536
125721,55596
123385,56469
123689,56471
103659,55401
123769,82626
157276,71193
129780,57135
123729,54829
125600,57526
125127,55916
125764,56604
154316,56576
124481,58463
123763,57643
133340,60373
156798,134906
134975,125058
139643,126722
