mark_time_ns,sweep_time_ns
221874,44621
139205,59426
125381,58005
105331,54250
124681,57880
122307,57990
122446,57863
137359,58893
123590,58941
121363,57003
123980,58615
125177,61118
118950,58560
107534,59053
121060,55604
114238,55429
122420,58293
107420,54001
121687,58496
120792,57747
121246,56605
124615,58302
120941,58086
122249,58183
116486,55524
116474,55475
121493,59021
122055,56783
123131,60141
122824,58148
102466,54026
117107,56067
123880,59437
129215,58274
103374,55460
122413,59171
124547,59205
119897,55162
125926,59725
118160,56345
123024,56219
101100,56862
126931,60784
129016,59340
122441,57351
157257,59512
125684,60540
125108,57595
117062,56301
122897,58325
124949,59093
102828,55617
123588,58773
118028,55524
122140,56652
123680,55424
124179,60695
131809,62523
119477,59172
127469,58712
126086,59101
123889,57317
125598,58442
118689,56218
117479,63409
100988,54416
122224,59339
117016,54804
122535,57603
103481,54314
121840,58565
122599,58835
123991,58705
125381,60257
141427,78955
141111,65456
128190,58898
123847,57581
123409,56889
122797,58546
117415,56208
122551,57615
112643,55897
123667,58726
125742,60238
104039,54746
122554,57713
117032,54243
123460,57703
117241,55770
121195,55930
123964,55931
117268,57078
117198,56133
122023,57411
121706,56521
127597,59058
124156,58266
122798,57835
113589,56504
125447,66027
125256,57105
128351,58973
122423,57905
116571,56008
101311,56762
123943,58251
115381,54230
122694,56898
120042,55477
123823,58937
122389,58516
120815,56324
126662,59348
125347,60079
124286,58635
122511,57008
122564,68075
116863,57310
117707,55820
114480,56312
119974,58304
123674,59405
122751,57732
117478,55532
122202,58057
123396,58605
123129,57737
126432,58520
122815,58069
122191,57819
121646,57800
123457,58288
117112,56866
122045,57977
110432,56319
123969,59284
116339,55026
123995,56589
121528,59166
115797,56463
119739,58488
122754,58469
121991,58035
125324,65198
137004,63445
128534,60629
130276,59303
124420,58615
126386,63239
124186,58722
124923,58834
107073,57406
121031,56040
120712,55412
129836,59958
120260,58843
126826,58583
121249,56074
122037,59307
122730,60173
124286,74065
153046,69308
130561,61005
124874,58373
123987,55710
124562,57644
118781,55298
122173,57485
123816,58543
126015,58333
114241,55688
125568,62910
123844,59461
117536,54277
126957,59100
122352,58980
117354,56534
116366,55753
122555,58384
117633,56277
123533,57761
102891,56169
124881,58675
123812,57848
121123,57325
127177,60645
125690,62552
125946,59513
121466,57364
116691,57045
127390,59800
126852,58645
122896,55405
116241,55790
117225,56677
122220,59702
115931,57850
124948,58055
123830,59236
124379,58798
104967,56973
123793,56525
120764,56504
127987,59295
120878,57864
122744,58538
122935,56119
125183,59247
122436,56936
117300,54769
122732,58777
129296,58403
129079,59005
122961,58966
123323,57965
121195,57271
123944,58075
125858,61805
128568,56894
124249,60163
124744,60160
103682,54446
121082,57262
116074,55064
125623,57612
122969,57954
124027,57776
123086,56955
103559,56455
121195,56197
123158,68664
130597,62686
128028,61509
127202,60045
124157,58644
126299,60418
123237,59185
122592,57982
129056,58361
121035,55075
120627,58794
124100,59090
118962,56545
124080,58907
121595,57948
102888,55698
120033,56111
117702,59490
142297,78105
116780,61724
128378,60130
124138,55462
102669,53606
123940,57428
125602,58914
129407,58704
116025,55510
122745,59202
127341,59246
122134,57807
120951,56947
110582,54899
124825,59991
124737,57827
128023,58443
118169,55693
125300,58804
124644,59952
126276,59376
123323,57227
107556,54751
125625,59035
123521,59377
119398,56569
120517,61184
130973,61582
127106,67489
125101,57788
116418,54289
123158,58901
122553,57437
118359,56023
121399,58174
122011,57594
129582,59586
123114,58454
116396,55969
119957,57112
129242,59708
124831,58798
120776,58741
123832,57215
121799,58822
124047,58301
117571,55345
124578,58177
123467,58651
129231,57933
119173,55875
119929,56635
122453,57883
118818,56476
124687,59154
122269,57093
123734,59273
120091,55980
103434,55202
123647,58285
116900,55123
121376,57132
122004,56950
124792,58573
117942,55073
119775,56846
123178,58507
118428,55109
104438,55428
124531,58741
123536,59296
129701,63489
129255,59655
127437,58447
121108,56436
125176,58861
122738,59079
123003,56850
124694,58108
124275,59645
118558,55559
124349,56104
117278,55287
124025,59893
122427,56942
123027,55982
117411,56230
122329,62628
138155,75071
139946,65512
120312,55641
123009,57981
119087,55858
124215,57879
123268,56140
127389,58618
125340,58990
124274,58877
122053,57823
117169,55038
124497,61095
101738,55164
118817,55605
116824,54179
122319,57601
124969,59758
121717,58462
122876,58740
113439,55322
126017,58899
123542,59585
122629,58293
104284,55337
122441,59538
121103,59912
128244,60865
122329,58790
121301,58128
122801,56908
122795,54924
121005,58436
121901,58250
124836,58297
123121,59196
121798,57422
122631,56525
121060,56475
108692,55622
123523,58714
123857,58067
122471,58245
128866,59702
123240,59299
121753,59009
119770,56831
124248,58959
124409,58229
121221,57487
103044,55141
127716,58917
116828,56532
117317,56684
124556,59021
116618,56104
123088,55894
122485,57025
118949,57558
125236,60818
124574,59872
121026,56996
124788,65678
125003,59509
102371,54844
121775,58455
117822,54430
117989,54482
125469,59449
119214,63556
122195,61859
125696,59401
134861,61648
126713,59419
105597,56201
124281,59493
127108,58518
123529,57967
126447,57704
121227,57613
117029,56171
103329,56375
124022,58618
123483,57983
116471,53728
133039,59719
123048,57961
123231,70085
170236,76758
135526,62728
131901,58968
122412,57115
116945,54655
121481,54875
124470,58473
123146,55217
118354,54871
125472,58468
123203,58696
125433,58513
121970,57545
122837,57539
123765,64071
126244,58364
118025,55568
122483,57020
124647,57078
123998,57331
129839,58760
123785,56783
120446,56834
121934,57445
124823,58324
124416,57887
123009,61961
130786,61821
125871,58868
122168,57356
105405,55185
124825,59164
124059,59249
121564,56658
121615,55424
123309,58564
124890,59363
124061,56879
124121,58872
121073,56407
123472,58262
124521,59385
126391,57576
120755,56506
125598,66907
122578,58799
120535,57394
115687,57306
123838,60755
124031,59366
120644,57815
125143,58121
125042,59051
124664,57848
124453,59286
122878,57467
122649,58319
121461,57330
126097,58426
125624,58965
121140,57763
127090,59755
128831,59006
121485,58443
103784,54727
125034,59318
125142,59543
121475,57235
123160,57029
122904,57203
117726,59312
130419,62575
125502,60344
127741,60104
125124,59018
125529,58209
120082,55618
117918,54994
122419,58184
131973,58778
121407,59287
127833,59055
121725,57365
122277,58705
124331,59242
121603,57029
125666,58087
121901,79519
190597,81082
142582,66493
129979,69180
142199,63993
118516,55065
128488,58339
125130,58354
124995,57583
115165,55077
124946,59183
125118,58781
122883,57277
123591,56968
124927,58290
123467,57968
122586,58171
120378,63514
123270,57954
130471,59721
124546,59449
117026,55573
120586,56741
117497,56392
125578,59933
123226,58754
119680,57054
115881,62796
127308,56935
116436,55175
123656,62770
126147,58760
120756,55737
122576,58193
122093,57980
104186,54680
118556,56193
124042,58378
124319,56008
124051,58855
121971,58509
121268,55611
128564,58155
123783,60500
121862,57242
102011,54071
126219,58502
118868,55822
122416,58211
121710,58159
117243,56043
126464,59102
122188,57207
126864,60019
123966,59744
122331,65956
118710,56909
124976,58481
123147,57276
118717,59461
130019,68724
120692,55223
102357,55448
124153,56008
122363,64345
124650,58502
104143,55782
122313,58435
124403,59287
125217,58595
126041,58990
139751,65430
124449,58444
123998,59142
121568,55142
124549,57876
121183,58129
120431,58193
126748,58738
122320,57490
122877,56404
118418,55385
117738,56101
124032,57681
122019,56429
115974,55448
126747,58088
126467,62868
154237,79924
140805,64630
129880,58730
121867,56966
118069,55044
124467,62137
122747,58319
120766,55763
124889,58208
125283,57562
114085,55115
123933,59536
123586,57837
123172,57412
105095,54826
123228,60854
124235,57895
121857,57221
102883,54508
123892,58913
124904,59137
121427,56265
121492,55103
123144,59095
123806,57998
126253,59537
118716,59606
135575,64056
124865,60172
133696,69495
168318,140194
136884,129562
142191,129082
