mark_time_ns,sweep_time_ns
5212693,6222567
3054776,6071312
4720623,6245706
2524263,6221282
3255936,6310514
601892,6064356
2231544,6097913
3091869,6108469
1851173,6053717
2481735,6117148
3284847,6078942
610344,6089937
2199122,6101498
2997113,6092360
1777922,6039607
2447023,6085291
3241686,6061687
662026,6410367
2234826,6144309
3057878,6112853
1787472,6085534
2498263,6102330
3240362,6102239
542976,6067276
2220587,6079945
3153636,6171093
1729868,6053965
2359074,6115650
3226341,6078488
486543,6111556
2196176,6102963
2973191,6054058
2055119,6071992
2504624,6079840
3179756,6069657
538058,6045062
2186684,6103005
2994699,6096103
1868617,6046736
2411764,6086756
3234277,6062378
565602,6087610
2207829,6401110
2989554,6076052
1904973,6054886
2414113,6104655
3198360,6067143
555048,6086785
2152157,6103561
2974706,6160000
1892915,6093801
2362755,6085664
3266847,6144350
547481,6056161
2191900,6093090
2972808,6085060
1806999,6064753
2524358,6130618
3351287,6062940
608659,6121345
2181979,6102963
2966112,6074787
1854506,6408899
2413913,6096283
3248909,6074178
567622,6075915
2216151,6093922
3040570,6135987
1782352,6064584
2437089,6097983
3297298,6062727
607611,6158398
2176625,6104481
2975371,6068940
1779141,6067934
2447832,6079795
3276733,6060310
585250,6100956
2175958,6094891
2966647,6082515
1765665,6053930
2481155,6092252
3277862,6096472
558443,6097378
2247532,6085385
2997925,6072537
1782433,6285228
2441454,6083690
3236180,6072725
544259,6058250
