mark_time_ns,sweep_time_ns
5232062,6060296
3078278,6071013
4683529,6055234
2572284,6323557
3220430,6198517
523231,6103845
2289219,6227473
3044104,6222400
1962486,6077946
2450315,6105381
3301591,6069614
596991,6406812
2250661,6261137
3023532,6084392
4132200,6233447
3233227,6093160
1822080,6073768
2606512,6350664
3328548,6168003
647502,6106872
2215631,6086921
3069920,6128596
1813431,6192191
2479350,6133302
3280123,6127379
575581,6125691
2652752,6494582
3136739,6231765
3065953,6133226
1817075,6109410
2472116,6149132
3303612,6122876
610717,6139555
2232769,6142554
3168063,6203140
4040982,6170293
3042616,6127165
2155194,6539383
2432305,6144521
3253730,6141308
595592,6143211
2196902,6121827
3002106,6107288
1836904,6168614
2463239,6161815
3402480,6176124
581047,6124748
2240217,6161223
3031572,6119800
1832249,6117382
2494674,6204007
3193347,6128697
559067,6140608
2203020,6147786
3063661,6153835
1793434,6124687
2505983,6182329
3235143,6143328
540030,6126202
2232177,6159822
2995591,6136143
1792847,6104815
2481292,6122808
3289650,6112710
574934,6144925
2227071,6221803
2985849,6128778
2180366,6448996
2547135,6183443
3235038,6125772
534676,6113629
2697171,6324631
2599769,6213025
1601475,6121030
2198139,6145379
3190471,6121273
331093,6168080
2231895,6134687
3035310,6146738
1854640,6105511
2444275,6142016
3291599,6120048
574266,6191971
2224199,6184434
3141011,6263293
4120534,6269159
3080524,6109494
1850563,6198610
2481026,6153525
3332469,6120457
