mark_time_ns,sweep_time_ns
5161532,6068321
3025983,6113926
4616908,6057878
2511463,6116843
3286860,6142511
597571,6076135
2231512,6122076
2977027,6068827
1866592,6055188
2518835,6084977
3237357,6093109
3002363,6083141
726742,6099013
2227510,6083245
3050274,6068866
1801465,6104999
2464004,6108358
3279452,6057427
588110,6079113
2197630,6108334
3003463,6118787
1812600,6063501
2453315,6095312
3315744,6123394
591710,6093981
2708228,6275134
2731842,6176565
3084822,6076571
1807213,6090051
2601447,6061525
3357893,6077739
743649,6144435
2224860,6089066
2984484,6072545
1797128,6088763
2529021,6080720
3219676,6059607
529800,6079683
2245248,6160702
2999238,6063438
1787283,6095557
2824086,6462479
3280491,6100979
565431,6107386
2180633,6157023
3105995,6181564
1738428,6138900
2333285,6092501
3252425,6147680
533730,6168049
2218870,6177412
3199699,6197866
1721789,6114526
2382815,6134509
3143665,6061421
464944,6066226
2208076,6259812
3085468,6104560
1847748,6307063
2520909,6085557
3360656,6063492
663015,6086004
2224379,6165790
2976934,6186238
1788884,6100177
2418963,6083559
3336078,6279650
566341,6078132
2192352,6201859
2982430,6202245
1887003,6189352
2416550,6193923
3255242,6087304
592553,6087896
2197835,6264584
3093843,6088099
1786182,6210611
2519750,6085934
3228752,6197940
521389,6202197
2231600,6236682
3081483,6102254
1792091,6192094
2623759,6255703
3370585,6059026
3029912,6362762
743293,6091106
2349615,6206248
3203172,6112608
1811285,6111792
