mark_time_ns,sweep_time_ns
5627444,6238901
2865428,6158226
7444763,6209975
2988424,6217493
1809999,6150518
2470203,6180728
5711253,6195349
2390304,6188464
3250751,6149392
476852,6325861
2265314,6165352
3302488,6331120
1681951,6142219
2282336,6178252
3135505,6156744
399829,6148703
2217762,6165953
3005639,6145027
1832905,6137749
2520155,6154565
3269490,6140690
556912,6172786
2248048,6193239
3231162,6248741
1698713,6180505
2438525,6167848
3111353,6158723
421525,6187320
2192417,6176459
5504994,6259761
2274914,6150805
3087535,6167908
1818063,6174242
2490499,6167113
3295238,6166322
598717,6151778
2266770,6175761
3053179,6205051
2256643,6209604
2485403,6208979
3438257,6145250
460202,6138337
2454267,6275419
2994481,6258884
3280161,6170406
1896229,6149216
2745820,6226914
55685,6124781
2227033,6196875
3001463,6165285
1818884,6202485
2521321,6187106
5661903,6390009
2795927,6194823
5590863,6201449
2294240,6208490
3211641,6158918
3566114,6196259
919768,6206423
2610596,6256399
2637910,6173319
1677762,6178260
2310716,6171819
3112494,6216259
2834120,6154441
702853,6184978
2807814,6397941
2402174,6164566
3458759,6415576
4201503,6260415
3308931,6160307
1897330,6176248
2664828,6158861
59395,6081365
2198882,6176648
2980363,6185613
1842436,6168459
2456797,6199530
5797542,6160726
2375720,6091817
5497261,6131073
2349631,6084556
3140775,6055953
453141,6066754
2174940,6103736
3008888,6097553
1792171,6076255
2438673,6205689
3362033,6092597
598916,6179366
