mark_time_ns,sweep_time_ns
5134543,6167978
3080342,6134156
4722606,6091171
2512089,6210761
3170866,6104664
576126,6152065
2268246,6151695
3350554,6221071
2077714,6501605
2286186,6166546
3114141,6127440
463665,6101403
2731774,6236038
3004433,6271569
2896728,6112359
1831054,6133112
2410105,6154860
3308376,6114275
3018164,6200359
727532,6140813
2237645,6130532
3013374,6108054
1816398,6090642
2838954,6661791
3260763,6090702
581663,6133226
2261246,6138614
3061177,6129311
1808446,6121777
2476596,6146108
3286819,6111737
567935,6102964
2249089,6122033
3193600,6205025
1713469,6095996
2350751,6204640
3159972,6128135
460446,6111152
2233457,6140829
2973883,6124892
1793543,6177113
2476387,6130866
3305670,6123015
591122,6129484
2221343,6143508
2989231,6138731
1828649,6185088
2510835,6145268
3256744,6126867
3011821,6137204
696738,6163024
2159174,6126992
3161496,6214714
1710580,6105988
2344502,6122261
3192153,6116518
480247,6099640
2554509,6461700
3116899,6207614
1752521,6128743
2345278,6131483
3221176,6102603
501294,6110266
2234462,6172733
2962509,6114728
1848241,6114294
2400407,6120325
3308162,6116777
572103,6128692
2204854,6129339
3001983,6100841
1783422,6094610
2648829,6116961
3190010,6096337
548661,6195834
2205040,6147193
3006289,6109681
1790590,6108513
2491757,6226149
3227050,6120505
581379,6129362
2483329,6278516
2774771,6116340
1647793,6154702
2223721,6144583
3050381,6131427
436386,6116973
2637647,6223896
2588934,6134166
3567347,6221378
