mark_time_ns,sweep_time_ns
5239962,6146476
3168438,6226123
4568613,6121720
2454414,6162963
3203059,6143448
526192,6156899
2270870,6206822
5449428,6207093
2234733,6135278
3098320,6150109
1820647,6161354
2514739,6174128
5648851,6205812
4739897,6198122
1895715,6163589
2634959,6209479
3421091,6137905
633386,6182247
2221129,6167067
3036587,6237056
1833444,6135075
2483275,6173769
5781445,6262993
2373789,6144692
5644169,6196427
2260309,6150345
3187012,6375232
461130,6150992
2596815,6271610
2632349,6161716
1658392,6125374
2178468,6174175
3088740,6172101
385844,6149409
2257227,6173861
3314975,6705353
1924644,6139800
2407851,6176708
3270915,6144653
569045,6147314
2266434,6169031
3020999,6154820
1810931,6144062
2521121,6231830
3250280,6141821
528112,6139790
2839464,6273969
2544691,6201922
5737478,6210974
2484740,6159556
3383018,6160646
1882171,6162609
2688706,6153702
44904,6088523
2215237,6163388
5431879,6276729
2276025,6172058
3138487,6154712
1917212,6178324
4786167,6200990
1946338,6163659
2580568,6141258
3413776,6148697
678071,6170987
2248129,6172406
5356234,6209804
2254342,6243570
3107905,6194467
1843834,6209142
2493493,6170712
3419970,6209373
565251,6167373
2732072,6284212
2561406,6193838
5983613,6300519
4639520,6231470
1929846,6158152
2461540,6175457
3365527,6144037
1876413,6171170
5114467,6280639
4316698,6202026
4040713,6241911
3159152,6490915
1773581,6142892
2386457,6147970
3190771,6163916
512248,6160682
2232340,6207231
5377515,6242164
