mark_time_ns,sweep_time_ns
5364756,6094896
11378787,6113238
2337671,6081332
3098431,6107392
1946070,6063885
2461670,6113974
5601997,6131623
2322995,6125032
3242992,6061090
468047,6050006
2226473,6111488
5389741,6178564
2247170,6107430
3027929,6090979
1860359,6101434
2565961,6077053
3252977,6058843
567028,6085710
2205290,6122325
5341366,6136606
2504816,6202024
2764749,6074907
1709615,6115135
2268110,6108294
3182490,6117814
466896,6083495
2147087,6121884
3369558,6473754
1919543,6073854
2456211,6076983
3293931,6145330
547708,6088820
2168012,6080511
2951512,6096090
1862980,6069631
2397168,6083484
5572879,6108976
2291683,6073204
3209132,6079350
479729,6145646
2180539,6091154
5365382,6115955
2232702,6066701
3084535,6191791
1808853,6053860
2430718,6257653
3336871,6082315
618979,6088654
2238242,6130557
2989247,6093095
1800236,6074250
2429803,6089123
5627663,6142851
4650763,6132884
1838313,6068383
2567539,6092223
3411267,6088483
942838,6379165
2198816,6128148
5435426,6165162
2266254,6089715
3028206,6117615
1857119,6076276
2364756,6076571
5529835,6120985
2353567,6121141
3134254,6081743
484166,6142265
2207238,6084141
5487218,6166790
2214534,6107246
3020977,6093933
1844280,6089525
2414224,6102021
5570945,6110861
2365214,6084498
3157878,6069355
481054,6063458
2213312,6142283
2955443,6081434
1992820,6214612
2393836,6219223
3318313,6223518
576577,6207086
2714656,6377028
2543021,6206924
1576689,6195707
2236288,6116411
3013384,6218490
350734,6054586
