mark_time_ns,sweep_time_ns
5846372,6235257
2640986,6220607
3414486,6165620
4854757,6174249
2818953,6149265
116900,6082380
2263635,6266474
3028487,6132931
1875548,6131957
2462428,6172548
3332446,6146896
597445,6158384
2233756,6171813
3024804,6179441
1848201,6155187
2453653,6163303
3312963,6134138
572003,6138906
2230432,6141120
3028270,6149583
1853822,6209778
2555130,6155630
3664529,6426951
518017,6181373
2241956,6208141
3019226,6170421
1795689,6182141
2431072,6205925
3308651,6136184
580332,6160301
2312062,6245484
2999498,6239743
1827984,6134156
2501440,6184979
3337612,6134498
554565,6177199
2214098,6172713
3270927,6559361
1847096,6150001
2493997,6153406
3271090,6157188
3819137,6142819
898909,6138608
2338743,6151163
2972525,6061489
1900114,6097654
2646560,6142228
3320741,6160265
518631,6090556
2179649,6257933
2996041,6189197
1882263,6062641
2353793,6093731
3234157,6083237
551186,6153132
2554806,6310434
2631661,6328547
1665520,6196510
2282053,6078776
3027768,6184836
376871,6072035
2197938,6191785
3006201,6093423
1870040,6276036
2553471,6830132
3199992,6077805
554040,6239806
2203912,6231465
2957606,6275734
1740748,6080673
2485736,6205080
3310974,6076299
544498,6093049
2326318,6074736
2961243,6136135
1798956,6182074
2490111,6358574
3357298,6093798
583725,6193261
2199013,6072683
2913644,6200579
1827601,6108550
2464896,6107116
3236432,6058272
576048,6074362
2224359,6218444
3000453,6181955
1821785,6065269
2522547,6101307
3284760,6230573
