mark_time_ns,sweep_time_ns
5741674,6157526
10968018,6110292
2104040,6097124
2797351,6122022
1790195,6136325
2366691,6125159
3124210,6072282
474302,6118747
2678144,6212487
2942660,6203593
3008325,6102076
1897349,6075240
2427482,6073838
3264605,6118161
520736,6089039
2175212,6078635
2996397,6080242
1818559,6062000
2439814,6086702
3263453,6106928
579005,6115143
2192433,6095473
2994453,6097960
1762782,6082073
2459484,6100392
5644888,6106960
2367537,6102826
5544612,6117553
2272423,6106843
5410876,6115270
2273892,6073391
3106922,6102908
404086,6063435
2194650,6094347
3010802,6093637
1871632,6088653
2442664,6092473
3250296,6098465
551866,6092306
2640643,6284498
2610281,6086807
3455823,6057693
1918846,6083266
2740411,6093097
86605,6015663
2193577,6176244
2967044,6086591
1820599,6160343
2411850,6082956
3263890,6077560
553756,6112314
2231133,6083664
3014070,6115347
1820388,6125060
2491380,6125504
3253123,6268927
551061,6109470
2214101,6098777
2994910,6108140
1794520,6083151
2487435,6104229
3283163,6080108
566433,6108572
2742118,6193810
2526827,6160797
3570689,6438140
2049647,6091726
2641517,6089574
79739,6012892
2159752,6085381
2980509,6109049
1924896,6142712
2388646,6096545
3199575,6101935
540106,6083235
2540038,6190091
5162400,6194626
4258194,6139587
4695415,6121490
935530,6130855
2195180,6090626
5529868,6213960
2309926,6176691
2715250,6089265
1670499,6064651
2246397,6125805
3068261,6056792
414885,6096949
2469131,6173399
2800330,6099782
