mark_time_ns,sweep_time_ns
6053109,6168218
3001288,6071963
4689335,6036164
2472802,6089265
3387379,6336469
560548,6065760
2385535,6143977
3033948,6070228
1856161,6067322
2472371,6103748
5631097,6134585
2360601,6074013
5594343,6114024
2405617,6080966
3127514,6063707
409009,6058994
2174025,6105052
5353278,6121005
2576909,6163852
3108074,6198050
3091607,6132598
1805828,6084247
2513351,6093569
3402138,6079870
623744,6086267
2217323,6086342
3000280,6079275
1799303,6072248
2490045,6105119
3211410,6061082
541217,6083825
2179877,6105773
3080340,6154804
1808820,6072777
2449389,6086551
5594328,6115960
2363559,6085780
5505896,6120114
2285457,6070868
3319350,6060313
419423,6081313
2192282,6073400
3021696,6125823
1865803,6069856
2414468,6062850
3313728,6067843
561910,6074024
2224840,6094815
2980585,6073510
1855405,6086383
2413912,6066385
4020273,6071177
569320,6063702
2208183,6214060
3061213,6221733
1911624,6230051
2412868,6080697
5593189,6213360
2304860,6197547
3238522,6173981
478446,6072069
2545621,6354710
2972367,6088369
1789302,6083749
2465678,6086256
5747615,6141630
2418615,6149379
5541658,6252856
2239587,6082247
3171498,6096496
425541,6165743
2511125,6181798
2756355,6193782
4122970,6134232
2907472,6214859
1799285,6068230
2401972,6221347
3258284,6195006
469788,6178496
2175615,6104775
2995788,6099890
1813151,6237732
2559731,6116657
3394255,6220998
582931,6230830
2693610,6174365
2656848,6199157
1702383,6086766
2174713,6320879
3203017,6235120
