mark_time_ns,sweep_time_ns
5173988,6126996
3199173,6245468
4508015,6076604
2444561,6126722
3166914,6120783
524399,6092448
2236922,6146942
2991500,6172534
1847937,6099552
2442892,6167267
5697734,6483378
2451291,6120566
5530905,6140497
2362606,6235991
3187499,6147546
474509,6102928
2613424,6284273
2594254,6136024
3418468,6101763
1914786,6124629
2769182,6137995
102458,6080405
2169194,6180740
3004887,6112485
1841799,6127288
2468527,6174549
5627258,6165789
2379200,6119185
5540959,6411350
2233960,6110403
3256424,6113120
406731,6109001
2235713,6124307
2990458,6148390
1848078,6106373
2477154,6138500
5657465,6159985
2409989,6111015
3237045,6130347
498360,6124123
2557370,6232574
2707938,6178944
1628614,6103947
2166407,6129553
3105327,6143294
381125,6098084
2221755,6118836
2961735,6120647
1834062,6165512
2483078,6137380
3222421,6093097
500507,6108546
2277176,6127617
3013548,6115367
1808721,6107475
2359552,6135361
3309280,6115778
576188,6145265
2661316,6242713
2585009,6184839
3392403,6109457
1901579,6102513
2655481,6109022
115481,6087069
2212245,6134335
2983756,6107832
1829608,6142879
2401352,6152080
3252883,6110366
558229,6127617
2218654,6130771
2967796,6097615
1820252,6111014
4795321,6145966
1893765,6186731
4959150,6174143
1948005,6100237
2776451,6117634
140895,6098548
2182062,6147281
5373851,6185352
2755541,6229233
2535926,6324858
3399780,6169261
1899814,6108401
2675543,6206829
100068,6058573
2188522,6160695
2998272,6112196
1799794,6114022
