mark_time_ns,sweep_time_ns
5216614,6086219
3109492,6106228
4689214,6088266
2514514,6199234
3272379,6119887
618824,6158518
2259485,6143945
3017716,6101299
1866948,6110308
2547051,6109901
3260155,6111021
531332,6128043
2220740,6115926
2961603,6162142
1983859,6116337
2517533,6131895
3353195,6160836
459537,6125310
2232672,6134679
3180401,6199932
1753736,6302373
2397256,6119129
3198635,6105628
498385,6081147
2225351,6122050
3028121,6105033
1792835,6102157
2427763,6134197
3270754,6121425
586260,6122274
2208586,6167307
2990800,6128519
1798617,6109933
2433085,6262967
3281923,6109592
3019044,6130753
745203,6123649
2208558,6115359
3100890,6177859
1710750,6105765
2319433,6127496
3137626,6124866
510552,6103857
2242381,6166757
2976633,6124427
1788088,6098065
2489306,6130347
3293417,6123215
592520,6144977
2185868,6167083
3026867,6123193
1791905,6117031
2428151,6135772
3281191,6116058
567978,6114886
2172455,6139559
3028363,6121193
1826020,6091274
2465150,6105881
3328107,6156324
551181,6112944
2183896,6139058
2990701,6133088
1789851,6109680
2436726,6136631
3292712,6096767
590665,6119293
2213931,6148982
3034750,6112013
1805672,6111336
2442254,6143801
3267265,6098236
583334,6353190
2186857,6150133
3216324,6539204
1753818,6084692
2383169,6121731
3133437,6132082
510142,6104036
2241561,6128218
2972195,6108472
1818725,6107618
2489357,6140173
3297999,6120388
585768,6098371
2552316,6232015
2591342,6095785
1600690,6090311
2231597,6151305
3085431,6129777
