mark_time_ns,sweep_time_ns
5167664,6067226
3011931,6081712
4751913,6093463
2584616,6071968
3206302,6072140
519490,6132606
2241904,6097676
2972605,6102848
1850156,6078076
2413166,6093249
3230923,6056818
592816,6065125
2222264,6079302
3084713,6107050
1802940,6071691
2463215,6095026
3248251,6082949
553281,6070744
2225947,6093971
2977755,6108153
1829972,6121561
2487112,6097580
3256207,6105945
549975,6069205
2213357,6140937
2978636,6071450
1782715,6088280
2529636,6136315
3251727,6196225
594703,6079179
2190306,6096630
2980090,6099218
1815531,6224941
2413959,6199323
3241366,6116746
593970,6121272
2202916,6132022
2949084,6128056
1803056,6124707
2449184,6141699
3339531,6170881
600376,6107040
2456739,6724878
3350725,6329325
1707591,6102212
2299474,6134834
3124456,6125819
448458,6098791
2217629,6129033
2976875,6129180
1798023,6094459
2537224,6123494
3191350,6105770
603675,6386458
2208549,6153722
3219276,6238998
1775705,6103347
2426965,6184582
3132158,6132816
473032,6119414
2750012,6229156
2571461,6178547
3330120,6182359
1902371,6119677
2580593,6144505
57615,6052863
2578750,6247590
2670781,6318453
1925386,6489029
2228993,6128431
3211669,6144612
409465,6103640
2191702,6129179
2998140,6118359
1831192,6095348
2484118,6137975
3303766,6094964
583128,6110661
2270840,6185507
3026223,6107087
1811505,6112775
2508615,6119344
3254832,6112398
577290,6130003
2166218,6144337
3063297,6233469
1723732,6122825
2322580,6131191
3193893,6129854
498949,6100862
