mark_time_ns,sweep_time_ns
5968282,6283807
2599276,6168153
11873254,6114156
2529886,6183539
3403445,6086923
1942219,6093464
2616155,6105998
45829,6165225
2229611,6215396
2994237,6191637
1868980,6161682
2476502,6196412
3417574,6124525
611034,6092359
2187738,6095546
3149554,6108433
1863578,6200767
2429401,6228080
5661585,6202201
2532985,6116861
3151656,6063257
539754,6111523
2223975,6127601
3027964,6212971
1785888,6185697
2421046,6202509
5597479,6221405
2432801,6132323
3195000,6190668
515505,6095786
2544690,6201695
2730171,6085094
1632865,6175379
2182593,6088639
3140887,6202552
2733925,6184088
716545,6222562
2650761,6254225
2623822,6144983
1768870,6086579
2243156,6099928
2999942,6063715
377017,6161784
2174439,6208580
3069784,6079698
1784646,6230109
2459116,6110674
3253891,6067829
596835,6198431
2217848,6267513
2994438,6075821
1778484,6184393
2583867,6063671
3302435,6231017
530459,6196255
2213017,6303124
2971561,6138863
1763470,6106363
2564031,6109207
3293504,6093835
2900290,6138107
713484,6136502
2246000,6127853
3007018,6115450
1865187,6193059
2469501,6124595
3296173,6106399
558844,6110745
2815007,6270958
2485016,6140495
3280189,6109722
1902931,6116904
2638159,6147335
72089,6072146
2228912,6158264
3002384,6209336
1772259,6104462
2396557,6130342
3282198,6140060
594853,6229894
2577011,6232768
2529695,6157397
3988728,6462116
2913898,6103151
1741170,6144179
2352024,6142012
3150113,6135504
503648,6117916
2721569,6247971
3023296,6261004
